Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,110000,73300,0.67,0.67,0.63,0.63,0.00,3
2012/03/23,90000,61300,0.65,0.73,0.65,0.73,0.10,3
2012/03/26,40000,28000,0.70,0.70,0.70,0.70,-0.03,1
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,10000,5200,0.52,0.52,0.52,0.52,-0.12,1
2012/03/30,50000,26000,0.52,0.52,0.52,0.52,0.00,1
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,50000,17000,0.34,0.34,0.34,0.34,-0.06,1
2012/04/06,55000,22700,0.41,0.44,0.41,0.44,0.10,2
2012/04/09,460000,186700,0.42,0.42,0.37,0.38,-0.06,13
2012/04/10,105000,42000,0.41,0.42,0.38,0.38,0.00,4
2012/04/11,170000,61700,0.37,0.37,0.36,0.36,-0.02,3
2012/04/12,10000,4100,0.41,0.41,0.41,0.41,0.05,1
2012/04/13,61000,29870,0.47,0.49,0.47,0.49,0.08,2
2012/04/16,179000,81230,0.45,0.47,0.45,0.46,-0.03,5
2012/04/17,50000,18500,0.37,0.37,0.37,0.37,-0.09,1
2012/04/18,90000,35100,0.39,0.39,0.39,0.39,0.02,1
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,99000,34650,0.35,0.35,0.35,0.35,0.00,1
2012/04/23,90000,24300,0.27,0.27,0.27,0.27,-0.08,1
2012/04/24,142000,40620,0.28,0.30,0.28,0.30,0.03,2
2012/04/25,43000,12470,0.29,0.29,0.29,0.29,-0.01,1
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,495000,163350,0.33,0.34,0.31,0.31,-0.02,5
2012/04/30,60000,20600,0.32,0.39,0.32,0.39,0.08,2
2012/05/02,1000,480,0.48,0.48,0.48,0.48,0.09,1
2012/05/03,196000,92160,0.46,0.51,0.46,0.51,0.03,3
2012/05/04,1099000,507420,0.47,0.47,0.45,0.45,-0.06,12
2012/05/07,2365000,931230,0.43,0.43,0.37,0.38,-0.07,31
2012/05/08,1262000,505930,0.41,0.47,0.37,0.47,0.09,17
2012/05/09,1586000,752960,0.46,0.49,0.44,0.47,0.00,18
2012/05/10,1380000,669990,0.47,0.50,0.45,0.47,0.00,19
2012/05/11,1410000,582230,0.43,0.43,0.39,0.39,-0.08,22
2012/05/14,2486000,968440,0.41,0.41,0.38,0.38,-0.01,29
2012/05/15,1260000,458200,0.35,0.40,0.34,0.40,0.02,19
2012/05/16,1736000,638060,0.38,0.38,0.34,0.34,-0.06,25
2012/05/17,1011000,348410,0.35,0.36,0.34,0.35,0.01,12
2012/05/18,2032000,608060,0.32,0.34,0.23,0.23,-0.12,22
2012/05/21,1677000,380220,0.23,0.30,0.21,0.24,0.01,33
2012/05/22,1416000,361380,0.22,0.31,0.22,0.31,0.07,19
2012/05/23,1426000,403340,0.28,0.32,0.27,0.32,0.01,16
2012/05/24,1584000,518560,0.31,0.34,0.31,0.32,0.00,19
2012/05/25,1672000,477200,0.32,0.35,0.27,0.27,-0.05,20
2012/05/28,1712000,497690,0.23,0.35,0.23,0.30,0.03,21
2012/05/29,1910000,597210,0.31,0.35,0.29,0.33,0.03,27
2012/05/30,1803000,590650,0.33,0.35,0.31,0.32,-0.01,20
2012/05/31,238000,76760,0.32,0.38,0.32,0.38,0.06,4
2012/06/01,1196000,453720,0.36,0.51,0.33,0.40,0.02,19
2012/06/04,202000,73660,0.33,0.43,0.33,0.43,0.03,4
2012/06/05,110000,47900,0.50,0.50,0.41,0.42,-0.01,5
2012/06/06,190000,83500,0.42,0.46,0.42,0.44,0.02,6
2012/06/07,229000,109420,0.45,0.58,0.44,0.44,0.00,4
2012/06/08,15000,5550,0.37,0.37,0.37,0.37,-0.07,1
