Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,2000,2840,1.42,1.42,1.42,1.42,X,1
2014/01/07,12000,17160,1.43,1.43,1.43,1.43,0.01,1
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,8000,10960,1.37,1.37,1.37,1.37,X,1
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,1000,1330,1.33,1.33,1.33,1.33,X,1
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,10000,13500,1.35,1.35,1.35,1.35,X,1
2014/01/21,76000,105550,1.40,1.40,1.38,1.38,0.03,3
2014/01/22,79000,106650,1.35,1.35,1.35,1.35,-0.03,4
2014/01/23,60000,77800,1.30,1.30,1.28,1.28,-0.07,3
2014/01/24,138000,171120,1.24,1.24,1.24,1.24,-0.04,2
2014/01/27,43000,47630,1.13,1.13,1.07,1.08,-0.16,4
2014/02/05,40000,34400,0.86,0.86,0.86,0.86,-0.22,2
2014/02/06,82000,71660,0.87,0.88,0.87,0.88,0.02,4
2014/02/07,50000,46000,0.92,0.92,0.92,0.92,0.04,1
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,7000,6580,0.94,0.94,0.94,0.94,X,1
2014/02/12,7000,6790,0.97,0.97,0.97,0.97,0.03,1
2014/02/13,64000,59200,0.93,0.93,0.92,0.92,-0.05,4
2014/02/14,5000,4900,0.98,0.98,0.98,0.98,0.06,1
2014/02/17,8000,7820,0.99,0.99,0.97,0.97,-0.01,2
2014/02/18,15000,14550,0.95,0.98,0.95,0.98,0.01,2
2014/02/19,77000,76350,0.99,1.00,0.97,1.00,0.02,4
2014/02/20,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
2014/02/21,58000,60040,1.03,1.04,1.03,1.03,0.05,4
2014/02/24,118000,106830,0.95,0.95,0.88,0.89,-0.14,10
2014/02/25,65000,56650,0.89,0.89,0.87,0.87,-0.02,4
2014/02/26,1000,870,0.87,0.87,0.87,0.87,,1
2014/02/27,87000,74280,0.85,0.86,0.85,0.86,-0.01,4
2014/03/03,94000,68810,0.75,0.75,0.72,0.73,-0.13,5
2014/03/04,133000,96390,0.74,0.74,0.72,0.73,,4
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,45000,34200,0.76,0.76,0.76,0.76,X,2
2014/03/07,45000,35100,0.78,0.78,0.78,0.78,0.02,1
2014/03/10,50000,37200,0.75,0.75,0.73,0.73,-0.05,3
2014/03/11,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
2014/03/12,76000,51910,0.67,0.69,0.67,0.68,-0.04,4
2014/03/13,26000,18450,0.70,0.75,0.70,0.70,0.02,3
2014/03/14,31000,19840,0.64,0.64,0.64,0.64,-0.06,3
2014/03/17,145000,88450,0.61,0.61,0.61,0.61,-0.03,5
2014/03/18,130000,83900,0.64,0.68,0.64,0.68,0.07,5
2014/03/19,197000,122400,0.63,0.63,0.61,0.61,-0.07,5
2014/03/20,200000,107500,0.54,0.54,0.53,0.53,-0.08,5
2014/03/21,150000,76500,0.52,0.52,0.50,0.50,-0.03,3
2014/03/24,155000,73850,0.49,0.49,0.47,0.47,-0.03,5
2014/03/25,10000,5000,0.50,0.50,0.50,0.50,0.03,1
2014/03/26,100000,53000,0.53,0.53,0.53,0.53,0.03,1
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,10000,5300,0.53,0.53,0.53,0.53,X,1
2014/03/31,250000,127500,0.51,0.51,0.51,0.51,-0.02,3
2014/04/01,865000,475750,0.55,0.55,0.55,0.55,0.04,3
2014/04/02,114000,61860,0.56,0.56,0.54,0.54,-0.01,2
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,89000,44500,0.50,0.50,0.50,0.50,X,2
2014/04/08,60000,29400,0.49,0.49,0.49,0.49,-0.01,1
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,40000,20300,0.52,0.52,0.50,0.50,X,3
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,59000,30480,0.52,0.52,0.51,0.51,X,2
2014/04/15,50000,24500,0.49,0.49,0.49,0.49,-0.02,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,150000,35500,0.24,0.24,0.23,0.23,X,2
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,240000,56900,0.22,0.25,0.22,0.25,X,7
2014/05/07,30000,7300,0.25,0.25,0.24,0.24,-0.01,2
