Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/06,15088000,26140890,1.72,2.14,1.72,2.00,0.10,278
2007/12/07,1211000,1978950,1.80,1.81,1.51,1.70,-0.30,128
2007/12/10,1041000,1598200,1.65,1.65,1.42,1.50,-0.20,124
2007/12/11,1669000,2450890,1.49,1.55,1.39,1.54,0.04,162
2007/12/12,2365000,3661640,1.52,1.70,1.47,1.65,0.11,199
2007/12/13,1802000,2545160,1.65,1.65,1.25,1.45,-0.20,178
2007/12/14,1308000,1449920,1.22,1.40,1.00,1.40,-0.05,134
2007/12/17,1805000,2044150,1.15,1.30,0.94,1.20,-0.20,157
2007/12/18,1557000,1460800,0.97,1.06,0.78,1.05,-0.15,150
2007/12/19,3512000,4371170,1.35,1.47,1.12,1.42,0.37,300
2007/12/20,2665000,2806570,1.20,1.20,0.90,1.00,-0.42,248
2007/12/21,2271000,2016720,0.94,1.00,0.74,0.95,-0.05,187
2007/12/24,1458000,1503290,0.98,1.08,0.95,1.06,0.11,143
2007/12/25,1639000,1707480,1.19,1.19,0.98,1.15,0.09,159
2007/12/26,1418000,1377770,0.98,1.05,0.82,1.02,-0.13,130
2007/12/27,1044000,1282300,1.01,1.35,1.01,1.22,0.20,84
2007/12/28,1930000,2313960,1.15,1.38,1.08,1.38,0.16,177
2007/12/31,1209000,1474520,1.24,1.30,1.14,1.25,-0.13,129
2008/01/02,1929000,2786190,1.22,1.60,1.22,1.40,0.15,177
2008/01/03,1658000,2284070,1.30,1.54,1.22,1.49,0.09,162
2008/01/04,1794000,2369160,1.49,1.49,1.18,1.32,-0.17,168
2008/01/07,254000,261110,1.10,1.20,0.91,1.05,-0.27,38
2008/01/08,1860000,1669210,1.00,1.05,0.81,0.85,-0.20,148
2008/01/09,2159000,2207520,0.85,1.25,0.83,1.15,0.30,180
2008/01/10,2003000,2121600,1.15,1.29,0.49,1.15,,171
2008/01/11,2019000,2304490,1.04,1.20,1.04,1.10,-0.05,168
2008/01/14,1534000,1514850,1.10,1.10,0.83,0.98,-0.12,142
2008/01/15,1531000,1424730,1.01,1.06,0.81,0.84,-0.14,140
2008/01/16,2107000,1479270,0.62,0.85,0.59,0.70,-0.14,166
2008/01/17,1850000,1343030,0.70,0.86,0.61,0.85,0.15,158
