Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,316000,177210,0.55,0.58,0.55,0.56,0.01,33
2007/04/24,1841000,1110960,0.56,0.62,0.56,0.62,0.06,77
2007/04/25,1603000,982250,0.62,0.63,0.60,0.60,-0.02,63
2007/04/26,1644000,938130,0.60,0.60,0.50,0.53,-0.07,67
2007/04/27,1021000,516480,0.53,0.54,0.45,0.45,-0.08,55
2007/04/30,1074000,422180,0.45,0.45,0.36,0.36,-0.09,66
2007/05/02,1428000,514790,0.39,0.4,0.32,0.32,-0.04,75
2007/05/03,1122000,330760,0.34,0.34,0.23,0.29,-0.03,78
2007/05/04,830000,240500,0.29,0.29,0.27,0.29,0.00,50
2007/05/07,2176000,682950,0.29,0.35,0.29,0.34,0.05,110
2007/05/08,1047000,328300,0.34,0.34,0.29,0.31,-0.03,70
2007/05/09,1114000,315400,0.31,0.31,0.26,0.29,-0.02,70
2007/05/10,1606000,480850,0.29,0.31,0.29,0.30,0.01,79
2007/05/11,1075000,316820,0.31,0.31,0.29,0.30,0.00,73
2007/05/14,1182000,336660,0.30,0.31,0.27,0.31,0.01,75
2007/05/15,932000,287570,0.31,0.33,0.30,0.31,0.00,61
2007/05/16,958000,300840,0.31,0.32,0.29,0.31,0.00,62
2007/05/17,1412000,481990,0.31,0.38,0.31,0.35,0.04,82
2007/05/18,941000,313370,0.35,0.35,0.31,0.31,-0.04,70
2007/05/21,856000,261880,0.31,0.33,0.29,0.32,0.01,60
2007/05/22,853000,280680,0.33,0.33,0.31,0.31,-0.01,60
2007/05/23,1036000,329250,0.31,0.33,0.30,0.30,-0.01,68
2007/05/24,924000,270980,0.30,0.30,0.29,0.29,-0.01,59
2007/05/25,742000,208470,0.31,0.31,0.28,0.29,0.00,62
2007/05/28,993000,307990,0.29,0.33,0.29,0.29,0.00,69
2007/05/29,846000,237990,0.29,0.30,0.28,0.30,0.01,70
2007/05/30,1162000,364650,0.30,0.33,0.28,0.29,-0.01,83
2007/05/31,1021000,321090,0.29,0.34,0.29,0.32,0.03,76
2007/06/01,843000,255970,0.32,0.32,0.29,0.29,-0.03,67
2007/06/04,798000,231880,0.31,0.31,0.28,0.30,0.01,65
2007/06/05,1532000,506850,0.30,0.38,0.30,0.34,0.04,89
2007/06/06,1487000,544390,0.34,0.42,0.34,0.34,0.00,96
2007/06/07,1306000,474020,0.34,0.38,0.33,0.36,0.02,87
2007/06/08,1936000,808080,0.36,0.52,0.36,0.52,0.16,126
2007/06/11,1641000,877960,0.52,0.57,0.50,0.51,-0.01,104
2007/06/12,1485000,1146820,0.52,1.13,0.52,0.75,0.24,110
2007/06/13,1763000,1263300,0.75,0.84,0.62,0.73,-0.02,120
2007/06/14,1058000,660920,0.72,0.72,0.55,0.60,-0.13,74
2007/06/20,1085000,552400,0.56,0.56,0.41,0.41,-0.12,81
2007/06/21,875000,364170,0.41,0.42,0.41,0.42,0.01,71
2007/06/22,1177000,606710,0.43,0.60,0.43,0.59,0.17,92
2007/06/25,1434000,989160,0.75,0.75,0.65,0.66,-0.03,100
2007/06/26,829000,532230,0.66,0.70,0.54,0.54,-0.12,68
2007/06/27,922000,490710,0.54,0.54,0.51,0.51,-0.03,76
2007/06/28,1645000,903440,0.51,0.60,0.51,0.55,0.04,105
2007/06/29,875000,446760,0.55,0.55,0.47,0.52,-0.03,69
2007/07/02,677000,314900,0.41,0.55,0.41,0.46,-0.06,54
2007/07/03,838000,407930,0.46,0.50,0.46,0.49,0.03,58
2007/07/04,1707000,919450,0.49,0.85,0.41,0.79,0.30,106
2007/07/05,3329000,3313980,0.85,1.10,0.85,1.00,0.21,210
2007/07/06,2285000,2115970,1.05,1.05,0.73,0.73,-0.27,127
2007/07/09,1850000,1997050,0.78,1.17,0.78,1.16,0.43,131
2007/07/10,2282000,3427270,1.20,1.84,1.05,1.75,0.59,216
2007/07/11,1801000,3641190,1.90,2.40,1.70,1.92,0.17,207
2007/07/12,1711000,2888010,1.92,1.92,1.14,1.70,-0.22,161
2007/07/13,1349000,2035810,1.95,1.95,1.30,1.51,-0.19,109
2007/07/16,1405000,2163100,1.51,1.75,1.30,1.40,-0.11,103
2007/07/17,960000,1380220,1.45,1.50,1.31,1.49,0.09,77
2007/07/18,1036000,1244970,1.50,1.50,1.00,1.14,-0.35,83
2007/07/19,719000,722730,1.00,1.10,0.91,0.98,-0.16,42
