Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,30000,22200,0.74,0.74,0.74,0.74,-0.02,1
2014/04/22,30000,23100,0.77,0.77,0.77,0.77,0.03,1
2014/04/23,30000,23100,0.77,0.77,0.77,0.77,0.00,1
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,30000,19200,0.64,0.64,0.64,0.64,-0.08,1
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,130000,57000,0.44,0.44,0.43,0.43,-0.01,4
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,100000,47400,0.49,0.49,0.47,0.47,0.05,3
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,10000,4800,0.48,0.48,0.48,0.48,0.01,1
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,100000,47000,0.47,0.47,0.47,0.47,0.00,1
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,50000,28000,0.56,0.56,0.56,0.56,0.01,1
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,50000,23500,0.47,0.47,0.47,0.47,0.00,1
2014/06/11,10000,4800,0.48,0.48,0.48,0.48,0.01,1
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,70000,31000,0.45,0.45,0.43,0.43,0.00,3
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,30000,12000,0.40,0.40,0.40,0.40,0.01,1
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,186000,86780,0.43,0.48,0.43,0.45,0.09,7
2014/07/18,30000,12050,0.41,0.41,0.40,0.40,-0.05,2
2014/07/21,9000,3840,0.43,0.43,0.42,0.42,0.02,2
2014/07/22,17000,6800,0.39,0.42,0.39,0.41,-0.01,4
2014/07/24,20000,8200,0.41,0.41,0.41,0.41,0.00,2
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,1485000,606950,0.40,0.41,0.39,0.41,0.01,13
2014/07/31,5165000,1565970,0.25,0.39,0.24,0.39,-0.02,84
2014/08/01,2253000,611180,0.27,0.35,0.27,0.35,-0.04,45
2014/08/04,226000,66460,0.28,0.33,0.28,0.33,-0.02,6
2014/08/05,64000,18640,0.33,0.33,0.29,0.29,-0.04,32
2014/08/06,461000,133670,0.32,0.32,0.28,0.28,-0.01,174
2014/08/07,21000,5670,0.27,0.27,0.27,0.27,-0.01,2
2014/08/08,180000,40600,0.23,0.23,0.22,0.22,-0.05,2
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,25000,5500,0.22,0.22,0.22,0.22,-0.01,1
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,60000,16800,0.28,0.28,0.28,0.28,0.04,1
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,10000,1900,0.19,0.19,0.19,0.19,-0.03,2
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,1000,220,0.22,0.22,0.22,0.22,0.03,1
2014/08/25,648000,116640,0.18,0.18,0.18,0.18,-0.04,217
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,11000,2310,0.21,0.21,0.21,0.21,0.00,1
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,406000,77140,0.19,0.19,0.19,0.19,-0.02,136
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,60000,9600,0.16,0.16,0.16,0.16,-0.03,1
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,20000,1800,0.09,0.09,0.09,0.09,0.01,2
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
