Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,11000,8710,0.81,0.81,0.79,0.79,-0.04,2
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,863000,759220,0.81,0.89,0.81,0.88,0.08,23
2012/08/03,200000,158010,0.81,0.81,0.78,0.78,-0.10,4
2012/08/06,124000,91220,0.73,0.76,0.73,0.75,-0.03,3
2012/08/07,2169000,1686860,0.76,0.79,0.76,0.79,0.04,27
2012/08/08,223000,195760,0.85,0.96,0.85,0.96,0.17,8
2012/08/09,492000,476050,0.97,1.04,0.96,1.01,0.05,16
2012/08/10,583000,546670,0.93,1.01,0.93,0.99,-0.02,13
2012/08/13,51000,53110,1.05,1.05,1.01,1.04,0.05,6
2012/08/14,436000,517570,1.07,1.23,1.07,1.22,0.18,10
2012/08/15,490000,613270,1.28,1.28,1.15,1.18,-0.04,12
2012/08/16,630000,788430,1.21,1.31,1.21,1.31,0.13,10
2012/08/17,119000,147330,1.28,1.28,1.22,1.22,-0.09,7
2012/08/20,258000,308880,1.20,1.22,1.13,1.14,-0.08,5
2012/08/21,31000,37010,1.20,1.20,1.19,1.19,0.05,3
2012/08/22,153000,180540,1.21,1.21,1.17,1.20,0.01,5
2012/08/23,111000,137480,1.21,1.26,1.19,1.19,-0.01,5
2012/08/24,220000,226370,1.02,1.06,0.96,1.03,-0.16,14
2012/08/27,145000,144070,0.96,1.02,0.96,1.00,-0.03,11
2012/08/28,122000,108800,0.97,0.97,0.86,0.86,-0.14,12
2012/08/29,200000,176700,0.86,0.93,0.86,0.93,0.07,15
2012/08/30,132000,166180,0.98,1.30,0.98,1.29,0.36,8
2012/08/31,174000,245750,1.42,1.44,1.38,1.41,0.12,16
2012/09/03,266000,368270,1.37,1.43,1.37,1.43,0.02,11
2012/09/04,20000,28800,1.42,1.48,1.42,1.44,0.01,3
2012/09/05,30000,40800,1.36,1.36,1.36,1.36,-0.08,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,5000,7350,1.47,1.47,1.47,1.47,0.18,1
2012/09/10,190000,274200,1.44,1.45,1.44,1.45,-0.02,19
2012/09/11,5000,7000,1.40,1.40,1.40,1.40,-0.05,1
2012/09/12,162000,242200,1.47,1.50,1.47,1.49,0.09,6
2012/09/13,671000,1002900,1.46,1.77,1.46,1.67,0.18,46
2012/09/14,220000,412500,1.95,1.95,1.72,1.72,0.05,4
2012/09/17,55000,101300,1.86,1.86,1.84,1.84,0.12,2
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,99000,173250,1.75,1.75,1.75,1.75,,1
2012/09/20,1000,1680,1.68,1.68,1.68,1.68,-0.07,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,40000,68800,1.72,1.72,1.72,1.72,0.21,2
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,40000,68000,1.70,1.70,1.70,1.70,-0.08,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,371000,536950,1.43,1.45,1.43,1.45,X,4
2012/10/09,50000,62500,1.25,1.25,1.25,1.25,-0.20,1
2012/10/11,394000,406320,1.04,1.04,1.03,1.03,-0.22,4
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,421000,488360,1.16,1.16,1.16,1.16,X,4
2012/10/17,68000,84640,1.27,1.27,1.23,1.23,0.07,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,2000,2520,1.26,1.26,1.26,1.26,X,1
2012/10/22,245000,325850,1.30,1.36,1.30,1.36,0.10,3
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,52000,77840,1.42,1.50,1.42,1.50,X,2
2012/10/26,30000,46200,1.54,1.54,1.54,1.54,0.04,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,50000,73500,1.47,1.47,1.47,1.47,X,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,142000,208620,1.41,1.47,1.41,1.47,X,4
2012/11/08,48000,69120,1.44,1.44,1.44,1.44,-0.03,2
2012/11/09,66000,103620,1.57,1.57,1.57,1.57,0.13,2
2012/11/12,68000,108120,1.59,1.59,1.59,1.59,0.02,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,873000,1294820,1.42,1.54,1.42,1.53,X,17
2012/11/15,1071000,1439340,1.30,1.39,1.30,1.39,-0.14,8
2012/11/16,264000,366880,1.39,1.41,1.24,1.24,-0.15,5
2012/11/19,150000,204000,1.36,1.36,1.36,1.36,0.12,2
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,101000,128300,1.27,1.30,1.27,1.30,X,3
2012/11/22,349000,482910,1.39,1.39,1.38,1.39,0.09,4
2012/11/23,3000,4450,1.45,1.50,1.45,1.50,0.11,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,325000,448500,1.38,1.38,1.38,1.38,X,4
2012/11/28,425000,578000,1.36,1.36,1.36,1.36,-0.02,3
2012/11/29,100000,143000,1.43,1.43,1.43,1.43,0.07,2
2012/11/30,16000,25600,1.60,1.60,1.60,1.60,0.17,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,785000,1236130,1.55,1.62,1.51,1.56,X,19
2012/12/05,610000,906980,1.51,1.51,1.46,1.46,-0.10,8
2012/12/06,110000,150800,1.39,1.39,1.34,1.38,-0.08,5
2012/12/07,383000,524410,1.37,1.37,1.35,1.36,-0.02,3
2012/12/10,120000,157000,1.32,1.32,1.28,1.31,-0.05,12
2012/12/11,130000,178800,1.41,1.41,1.36,1.36,0.05,5
2012/12/12,220000,332070,1.54,1.57,1.49,1.54,0.18,11
2012/12/13,44000,79710,1.76,1.98,1.76,1.98,0.44,4
2012/12/14,17000,33510,2.03,2.03,1.96,1.96,-0.02,4
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,29000,55020,1.78,1.94,1.78,1.91,X,4
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,10000,7600,0.76,0.76,0.76,0.76,X,1
2016/12/06,11000,8890,0.79,0.81,0.79,0.81,0.05,2
2016/12/07,0,0,--,--,--,--,,0
2016/12/08,100000,86000,0.86,0.86,0.86,0.86,X,2
2016/12/09,391000,363140,0.93,0.94,0.90,0.90,0.04,10
2016/12/12,550000,456780,0.88,0.88,0.82,0.83,-0.07,15
2016/12/13,204000,169520,0.84,0.84,0.83,0.83,,4
2016/12/14,1201000,1065820,0.84,0.92,0.84,0.91,0.08,19
2016/12/15,1405000,1350950,0.96,1.01,0.92,0.92,0.01,33
2016/12/16,775000,659300,0.90,0.90,0.82,0.82,-0.10,19
2016/12/19,297000,235600,0.79,0.81,0.79,0.80,-0.02,9
2016/12/20,120000,89600,0.78,0.78,0.74,0.74,-0.06,2
2016/12/21,25000,18250,0.73,0.73,0.73,0.73,-0.01,1
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,25000,16500,0.66,0.66,0.66,0.66,X,1
2016/12/26,25000,17000,0.68,0.68,0.68,0.68,0.02,1
2016/12/27,380000,258400,0.68,0.68,0.68,0.68,,4
2016/12/28,402000,277820,0.69,0.71,0.69,0.71,0.03,4
2016/12/29,326000,238980,0.73,0.74,0.73,0.73,0.02,5
2016/12/30,1113000,951350,0.86,0.89,0.83,0.85,0.12,18
2017/01/03,552000,472880,0.86,0.87,0.81,0.81,-0.04,12
2017/01/04,1193000,999470,0.81,0.87,0.80,0.85,0.04,23
2017/01/05,1160000,1000570,0.85,0.88,0.84,0.88,0.03,23
2017/01/06,847000,717700,0.87,0.89,0.83,0.89,0.01,19
2017/01/09,655000,655290,0.99,1.06,0.96,1.06,0.17,17
