Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,2000,2040,1.02,1.02,1.02,1.02,0.02,1
2015/03/17,2000,1840,0.92,0.92,0.92,0.92,-0.10,1
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,5000,4550,0.91,0.91,0.91,0.91,0.04,1
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,10000,9200,0.93,0.93,0.91,0.91,0.00,2
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,5000,4050,0.81,0.81,0.81,0.81,-0.03,1
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,47000,38760,0.87,0.87,0.80,0.83,-0.04,5
2015/04/02,5000,4200,0.84,0.84,0.84,0.84,0.01,1
2015/04/07,40000,33900,0.86,0.86,0.80,0.86,0.02,5
2015/04/08,42000,35740,0.85,0.87,0.85,0.87,0.01,3
2015/04/09,20000,16600,0.83,0.83,0.83,0.83,-0.04,1
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,25000,20900,0.86,0.86,0.83,0.83,-0.01,2
2015/04/14,20000,16800,0.82,0.86,0.82,0.86,0.03,2
2015/04/15,70000,55900,0.82,0.82,0.77,0.77,-0.09,5
2015/04/16,5000,3800,0.76,0.76,0.76,0.76,-0.01,1
2015/04/17,3000,2130,0.71,0.71,0.71,0.71,-0.05,1
2015/04/20,3000,1980,0.66,0.66,0.66,0.66,-0.05,1
2015/04/21,3000,2070,0.69,0.69,0.69,0.69,0.03,1
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,3000,2160,0.72,0.72,0.72,0.72,0.03,1
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,191000,99320,0.52,0.52,0.52,0.52,-0.01,2
2015/05/08,161000,91770,0.57,0.57,0.57,0.57,0.05,1
2015/05/11,29000,16240,0.56,0.56,0.56,0.56,-0.01,1
2015/05/12,645000,341230,0.50,0.56,0.50,0.53,-0.03,6
2015/05/13,1256000,657820,0.52,0.55,0.51,0.55,0.02,16
2015/05/14,1242000,637840,0.52,0.54,0.47,0.47,-0.08,11
2015/05/15,654000,316240,0.49,0.49,0.44,0.44,-0.03,9
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,10000,3200,0.32,0.32,0.32,0.32,0.03,1
2015/05/20,12000,3480,0.29,0.29,0.29,0.29,-0.03,1
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,20000,5000,0.25,0.25,0.25,0.25,0.01,1
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,10000,2500,0.25,0.25,0.25,0.25,0.03,1
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,323000,89670,0.27,0.29,0.27,0.29,0.05,2
2015/06/02,333000,74260,0.23,0.23,0.22,0.22,-0.07,3
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,199000,15920,0.08,0.08,0.08,0.08,-0.06,1
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,60000,7800,0.13,0.13,0.13,0.13,0.01,1
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
