Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,10000,13100,1.31,1.31,1.31,1.31,0.15,1
2012/08/06,10000,11500,1.15,1.15,1.15,1.15,-0.16,1
2012/08/07,20000,24500,1.21,1.24,1.21,1.24,0.09,2
2012/08/08,10000,12300,1.23,1.23,1.23,1.23,-0.01,1
2012/08/09,20000,21200,1.11,1.11,1.01,1.01,-0.22,2
2012/08/10,10000,9100,0.91,0.91,0.91,0.91,-0.10,1
2012/08/13,70000,61800,0.84,0.89,0.84,0.89,-0.02,2
2012/08/14,80000,69600,0.91,0.91,0.86,0.86,-0.03,3
2012/08/15,105000,86650,0.80,0.84,0.80,0.84,-0.02,11
2012/08/16,204000,167840,0.83,0.85,0.80,0.80,-0.04,8
2012/08/17,119000,99160,0.80,0.84,0.80,0.84,0.04,2
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,40000,29400,0.73,0.74,0.73,0.74,-0.07,3
2012/08/22,5000,3700,0.74,0.74,0.74,0.74,,1
2012/08/23,20000,15200,0.76,0.76,0.76,0.76,0.02,1
2012/08/24,5000,3850,0.77,0.77,0.77,0.77,0.01,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,5000,3900,0.78,0.78,0.78,0.78,,1
2012/08/30,20000,14600,0.73,0.73,0.73,0.73,-0.05,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,5000,3300,0.66,0.66,0.66,0.66,-0.07,1
2012/09/04,5000,3300,0.66,0.66,0.66,0.66,,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,55000,34650,0.63,0.63,0.63,0.63,0.02,2
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,50000,25000,0.50,0.50,0.50,0.50,-0.10,1
2012/09/17,6000,3240,0.54,0.54,0.54,0.54,0.04,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,5000,2700,0.54,0.54,0.54,0.54,0.01,1
2012/09/26,20000,13400,0.67,0.67,0.67,0.67,0.13,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,7000,4830,0.69,0.69,0.69,0.69,X,3
