Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,99000,126720,1.28,1.28,1.28,1.28,X,1
2013/05/13,10000,11950,1.25,1.25,1.14,1.14,-0.14,2
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,911000,1166170,1.18,1.32,1.18,1.32,X,11
2013/05/16,1409000,2426180,1.62,1.84,1.60,1.72,0.40,17
2013/05/17,1498000,2455600,1.71,1.71,1.57,1.57,-0.15,20
2013/05/20,666000,1069900,1.58,1.63,1.58,1.62,0.05,9
2013/05/21,332000,514480,1.62,1.62,1.51,1.54,-0.08,11
2013/05/22,60000,93700,1.60,1.62,1.54,1.60,0.06,6
2013/05/23,35000,50150,1.49,1.49,1.38,1.40,-0.20,3
2013/05/24,12000,16160,1.35,1.35,1.33,1.33,-0.07,2
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,10000,14100,1.41,1.41,1.41,1.41,X,1
2013/05/29,10000,15200,1.52,1.52,1.52,1.52,0.11,1
2013/05/30,16000,22090,1.38,1.41,1.33,1.41,-0.11,5
2013/05/31,46000,75170,1.66,1.66,1.47,1.53,0.12,8
2013/06/03,2000,2820,1.41,1.41,1.41,1.41,-0.12,1
2013/06/04,17000,22560,1.35,1.35,1.28,1.28,-0.13,3
2013/06/05,2000,2460,1.23,1.23,1.23,1.23,-0.05,1
2013/06/06,15000,16950,1.17,1.17,1.11,1.11,-0.12,2
2013/06/07,57000,69890,1.22,1.29,1.22,1.22,0.11,4
2013/06/10,15000,18600,1.24,1.24,1.24,1.24,0.02,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,40000,43350,1.11,1.11,1.08,1.08,X,3
2013/06/14,10000,9400,0.94,0.94,0.94,0.94,-0.14,1
2013/06/17,50000,50400,1.02,1.02,1.00,1.00,0.06,2
2013/06/18,110000,110750,0.99,1.02,0.95,1.01,0.01,7
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,700000,569440,0.78,0.92,0.78,0.92,X,7
2013/06/24,180000,154800,0.86,0.86,0.86,0.86,-0.06,2
2013/06/25,720000,585800,0.94,0.94,0.80,0.80,-0.06,10
2013/06/26,223000,198780,0.90,0.90,0.86,0.86,0.06,4
2013/06/27,93000,85050,0.84,0.95,0.84,0.95,0.09,3
2013/06/28,40000,37690,0.94,1.03,0.94,1.03,0.08,2
2013/07/01,199000,198280,0.95,1.02,0.95,1.02,-0.01,4
2013/07/02,129000,126630,0.97,1.02,0.97,1.02,,2
2013/07/03,79000,64500,0.84,0.84,0.80,0.82,-0.20,5
2013/07/04,79000,64780,0.82,0.82,0.82,0.82,,1
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,170000,131220,0.80,0.80,0.76,0.78,X,7
2013/07/09,170000,142240,0.82,0.86,0.82,0.86,0.08,3
2013/07/10,8000,7200,0.90,0.90,0.90,0.90,0.04,1
2013/07/11,26000,27860,1.04,1.11,1.04,1.11,0.21,3
2013/07/12,10000,11600,1.16,1.16,1.16,1.16,0.05,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,67000,74150,1.20,1.25,1.09,1.25,X,5
2013/07/18,262000,296660,1.20,1.20,1.11,1.16,-0.09,8
2013/07/19,200000,224100,1.13,1.13,1.06,1.06,-0.10,5
2013/07/22,2457000,2776220,1.13,1.19,1.12,1.19,0.13,46
2013/07/23,1977000,2413740,1.22,1.39,1.19,1.39,0.20,42
2013/07/24,99000,128700,1.30,1.30,1.30,1.30,-0.09,1
2013/07/25,10000,13000,1.30,1.30,1.30,1.30,,1
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,10000,11500,1.15,1.15,1.15,1.15,X,1
2013/08/01,20000,24400,1.18,1.26,1.18,1.26,0.11,2
2013/08/02,51000,59730,1.17,1.23,1.17,1.23,-0.03,2
2013/08/05,51000,59710,1.18,1.21,1.16,1.21,-0.02,3
2013/08/06,160000,157010,0.99,0.99,0.97,0.99,-0.22,5
2013/08/07,159000,136640,0.86,0.87,0.84,0.84,-0.15,5
2013/08/08,50000,42000,0.84,0.84,0.84,0.84,,1
2013/08/09,50000,38400,0.76,0.77,0.76,0.77,-0.07,6
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,214000,164780,0.77,0.77,0.77,0.77,X,4
2013/08/14,71000,53300,0.75,0.80,0.75,0.80,0.03,4
2013/08/15,243000,171110,0.71,0.71,0.67,0.69,-0.11,9
2013/08/16,314000,219140,0.69,0.71,0.69,0.71,0.02,5
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,99000,52470,0.53,0.53,0.53,0.53,X,1
