Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,196000,222260,1.12,1.15,1.12,1.15,-0.08,13
2010/07/21,2000,2440,1.22,1.22,1.22,1.22,0.07,1
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,224000,271040,1.21,1.21,1.21,1.21,-0.01,3
2010/08/02,521000,618480,1.20,1.20,1.17,1.17,-0.04,8
2010/08/03,297000,317790,1.07,1.07,1.07,1.07,-0.10,4
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,5000,5650,1.13,1.13,1.13,1.13,0.06,1
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,124000,147450,1.14,1.20,1.14,1.20,0.07,3
2010/08/16,213000,255740,1.23,1.23,1.16,1.18,-0.02,4
2010/08/17,99000,119790,1.21,1.21,1.21,1.21,0.03,1
2010/08/18,35000,46200,1.32,1.32,1.32,1.32,0.11,1
2010/08/19,35000,49000,1.40,1.40,1.40,1.40,0.08,1
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,5000,6400,1.28,1.28,1.28,1.28,-0.12,1
2010/08/25,1111000,1102370,1.28,1.33,0.86,0.95,-0.33,21
2010/08/26,1106000,1160730,1.12,1.12,1.02,1.02,0.07,19
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,10000,6800,0.68,0.68,0.68,0.68,-0.34,1
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,10000,7700,0.77,0.77,0.77,0.77,0.09,1
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,179000,118560,0.64,0.70,0.64,0.66,-0.11,4
2010/11/01,169000,111960,0.66,0.78,0.64,0.78,0.12,3
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,10000,5700,0.57,0.57,0.57,0.57,-0.21,1
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,30000,14700,0.49,0.49,0.49,0.49,-0.08,1
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,70000,34300,0.49,0.49,0.49,0.49,,1
2010/11/18,70000,35000,0.50,0.50,0.50,0.50,0.01,2
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,30000,12900,0.43,0.43,0.43,0.43,-0.07,1
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,99000,52470,0.53,0.53,0.53,0.53,0.10,1
2010/12/03,99000,47520,0.48,0.48,0.48,0.48,-0.05,2
2010/12/06,30000,18300,0.63,0.63,0.57,0.57,0.09,2
2010/12/07,60000,31500,0.53,0.53,0.52,0.52,-0.05,2
2010/12/08,60000,34500,0.59,0.59,0.56,0.56,0.04,2
2010/12/09,129000,74310,0.53,0.59,0.53,0.59,0.03,2
2010/12/10,99000,58410,0.59,0.59,0.59,0.59,,1
2010/12/13,213000,264720,1.26,1.29,1.24,1.29,0.70,4
2010/12/14,288000,530550,1.84,1.88,1.81,1.88,0.59,3
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,35000,48300,1.38,1.38,1.38,1.38,-0.50,1
2010/12/17,5000,6550,1.31,1.31,1.31,1.31,-0.07,1
2010/12/20,23000,28770,1.26,1.26,1.19,1.19,-0.12,3
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,1000,1390,1.39,1.39,1.39,1.39,0.20,1
2010/12/24,20000,23400,1.17,1.17,1.17,1.17,-0.22,2
2010/12/27,18000,28500,1.45,1.61,1.45,1.61,0.44,2
2010/12/28,21000,29090,1.46,1.46,1.14,1.14,-0.47,3
2010/12/29,20000,16300,0.98,0.98,0.70,0.70,-0.44,3
2010/12/30,10000,5100,0.51,0.51,0.51,0.51,-0.19,1
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2015/05/04,212000,254500,1.19,1.28,1.19,1.21,0.26,7
2015/05/05,41000,46320,1.18,1.18,1.10,1.14,-0.07,4
2015/05/06,101000,111080,1.10,1.10,1.08,1.08,-0.06,2
2015/05/07,290000,241620,0.95,0.95,0.79,0.79,-0.29,8
2015/05/08,411000,344870,0.84,0.85,0.81,0.84,0.05,16
2015/05/11,165000,145390,0.93,0.93,0.84,0.85,0.01,7
2015/05/12,586000,508850,0.88,0.92,0.83,0.86,0.01,13
2015/05/13,609000,515680,0.86,0.86,0.83,0.84,-0.02,11
2015/05/14,150000,112440,0.82,0.82,0.72,0.72,-0.12,9
2015/05/15,831000,556200,0.70,0.70,0.65,0.68,-0.04,6
2015/05/18,1051000,702980,0.66,0.74,0.66,0.74,0.06,6
2015/05/19,636000,498560,0.77,0.84,0.74,0.82,0.08,12
2015/05/20,389000,311800,0.79,0.84,0.79,0.79,-0.03,8
2015/05/21,358000,243840,0.68,0.70,0.68,0.70,-0.09,4
2015/05/22,320000,224000,0.70,0.70,0.70,0.70,,3
2015/05/25,150000,101000,0.66,0.70,0.66,0.70,,2
2015/05/26,150000,99500,0.67,0.67,0.65,0.65,-0.05,2
2015/05/27,446000,358450,0.73,0.85,0.73,0.85,0.20,27
2015/05/28,451000,375700,0.83,0.86,0.81,0.84,-0.01,15
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,1000,730,0.73,0.73,0.73,0.73,X,1
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,36000,24160,0.68,0.69,0.61,0.61,X,3
2015/06/05,61000,35470,0.60,0.60,0.56,0.60,-0.01,5
2015/06/08,46000,26860,0.57,0.61,0.57,0.61,0.01,3
2015/06/09,17000,10880,0.64,0.64,0.64,0.64,0.03,1
2015/06/10,107000,68530,0.64,0.65,0.64,0.65,0.01,3
2015/06/11,123000,78720,0.64,0.64,0.64,0.64,-0.01,2
2015/06/12,42000,25200,0.59,0.61,0.59,0.61,-0.03,3
2015/06/15,185000,114920,0.63,0.65,0.61,0.63,0.02,9
2015/06/16,206000,124630,0.61,0.61,0.59,0.59,-0.04,8
2015/06/17,216000,131720,0.60,0.62,0.60,0.62,0.03,5
2015/06/18,38000,22220,0.59,0.59,0.57,0.57,-0.05,3
2015/06/22,93000,57270,0.59,0.63,0.59,0.63,0.06,4
2015/06/23,80000,50410,0.62,0.66,0.62,0.66,0.03,4
2015/06/24,61000,39450,0.65,0.65,0.63,0.63,-0.03,6
2015/06/25,22000,13640,0.62,0.62,0.62,0.62,-0.01,3
2015/06/26,57000,35340,0.62,0.62,0.62,0.62,,2
2015/06/29,43000,23110,0.57,0.57,0.51,0.54,-0.08,5
2015/06/30,163000,79010,0.51,0.51,0.47,0.49,-0.05,4
2015/07/01,252000,138850,0.53,0.57,0.53,0.56,0.07,12
2015/07/02,1629000,949820,0.57,0.60,0.56,0.59,0.03,37
2015/07/03,1538000,893030,0.60,0.60,0.55,0.58,-0.01,21
2015/07/06,11000,6160,0.56,0.56,0.56,0.56,-0.02,1
2015/07/07,221000,119130,0.53,0.54,0.53,0.54,-0.02,3
2015/07/08,103000,36610,0.40,0.40,0.31,0.31,-0.23,4
2015/07/09,430000,115500,0.25,0.30,0.25,0.26,-0.05,7
2015/07/13,89000,24920,0.28,0.28,0.28,0.28,0.02,1
2015/07/14,179000,57890,0.31,0.36,0.31,0.35,0.07,7
2015/07/15,123000,43280,0.35,0.36,0.35,0.36,0.01,5
2015/07/16,23000,8740,0.38,0.38,0.38,0.38,0.02,1
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,290000,69600,0.24,0.24,0.24,0.24,X,1
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,30000,7200,0.24,0.24,0.24,0.24,X,1
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,5000,1000,0.20,0.20,0.20,0.20,X,1
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,4000,680,0.17,0.17,0.17,0.17,X,1
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,3000,480,0.16,0.16,0.16,0.16,X,1
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,7000,630,0.09,0.09,0.09,0.09,X,1
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,1000,30,0.03,0.03,0.03,0.03,X,1
2015/08/24,30000,900,0.03,0.03,0.03,0.03,,1
2015/08/25,95000,3300,0.03,0.04,0.03,0.04,0.01,4
2015/08/26,170000,6800,0.04,0.04,0.04,0.04,,3
2015/08/27,50000,1750,0.03,0.04,0.03,0.04,,2
2015/08/28,154000,7250,0.04,0.05,0.04,0.05,0.01,4
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,35000,1750,0.05,0.05,0.05,0.05,X,1
2015/09/10,0,0,--,--,--,--,,0
