Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,3000,3570,1.17,1.21,1.17,1.21,0.08,3
2015/12/24,3000,3420,1.14,1.14,1.14,1.14,-0.07,1
2015/12/25,100000,102000,1.02,1.02,1.02,1.02,-0.12,1
2015/12/28,100000,106000,1.06,1.06,1.06,1.06,0.04,1
2015/12/29,77000,77770,1.01,1.01,1.01,1.01,-0.05,4
2015/12/30,77000,80850,1.05,1.05,1.05,1.05,0.04,2
2015/12/31,62000,61380,0.99,0.99,0.99,0.99,-0.06,2
2016/01/04,62000,60760,0.98,0.98,0.98,0.98,-0.01,2
2016/01/05,25000,23000,0.92,0.92,0.92,0.92,-0.06,1
2016/01/06,120000,102480,0.88,0.88,0.80,0.80,-0.12,5
2016/01/07,138000,108720,0.78,0.80,0.78,0.80,0.00,3
2016/01/08,545000,413100,0.68,0.81,0.68,0.81,0.01,10
2016/01/11,890000,778310,0.85,0.95,0.82,0.95,0.14,16
2016/01/12,316000,292270,0.94,0.94,0.89,0.89,-0.06,7
2016/01/13,188000,178800,0.92,0.96,0.91,0.95,0.06,5
2016/01/14,144000,140360,0.90,1.06,0.90,1.06,0.11,7
2016/01/15,48000,52430,1.10,1.10,1.09,1.09,0.03,2
2016/01/18,60000,60000,1.00,1.00,1.00,1.00,-0.09,1
2016/01/19,180000,192100,1.04,1.14,1.04,1.14,0.14,4
2016/01/20,124000,141670,1.16,1.16,0.97,0.97,-0.17,4
2016/01/21,1000,940,0.94,0.94,0.94,0.94,-0.03,1
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,104000,111280,1.07,1.07,1.07,1.07,0.10,4
2016/01/26,257000,275960,1.07,1.08,1.07,1.07,0.00,6
2016/01/27,193000,210710,1.06,1.32,1.06,1.32,0.25,10
2016/01/28,23000,32160,1.37,1.42,1.37,1.42,0.10,2
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,33000,54600,1.58,1.74,1.55,1.55,-0.02,5
2016/02/02,33000,59220,1.74,1.80,1.74,1.80,0.25,2
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
