Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,9000,10150,1.13,1.13,1.12,1.12,-0.01,3
2017/03/20,74000,77700,1.05,1.05,1.05,1.05,-0.07,1
2017/03/21,83000,89420,1.06,1.08,1.06,1.08,0.03,8
2017/03/22,35000,37450,1.07,1.07,1.07,1.07,-0.01,1
2017/03/23,35000,36660,1.05,1.05,1.04,1.04,-0.03,2
2017/03/24,138000,164150,1.10,1.22,1.10,1.21,0.17,9
2017/03/27,433000,523710,1.17,1.24,1.17,1.24,0.03,12
2017/03/28,580000,702740,1.18,1.22,1.18,1.19,-0.05,12
2017/03/29,412000,478830,1.15,1.20,1.12,1.18,-0.01,13
2017/03/30,180000,215250,1.19,1.22,1.18,1.18,0.00,7
2017/03/31,41000,50020,1.22,1.22,1.22,1.22,0.04,1
2017/04/05,75000,87250,1.17,1.17,1.07,1.07,-0.15,2
2017/04/06,16000,16150,1.05,1.05,0.99,0.99,-0.08,4
2017/04/07,359000,371280,1.02,1.07,1.02,1.03,0.04,6
2017/04/10,108000,112320,1.04,1.04,1.04,1.04,0.01,3
2017/04/11,48000,49520,1.04,1.04,1.00,1.00,-0.04,3
2017/04/12,25000,25350,0.99,1.05,0.99,1.05,0.05,2
2017/04/13,43000,44620,1.02,1.04,1.02,1.04,-0.01,2
2017/04/14,282000,308930,1.07,1.12,1.07,1.11,0.07,6
2017/04/17,75000,85100,1.14,1.14,1.10,1.10,-0.01,3
2017/04/18,35000,36400,1.04,1.04,1.04,1.04,-0.06,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,120000,115800,0.99,0.99,0.96,0.96,-0.08,2
2017/04/21,72000,69120,0.96,0.96,0.96,0.96,0.00,2
2017/04/24,13000,12050,0.92,1.01,0.92,1.01,0.05,2
2017/04/25,314000,289370,0.98,0.98,0.91,0.92,-0.09,6
2017/04/26,297000,276210,0.93,0.93,0.93,0.93,0.01,4
2017/04/27,394000,374590,0.92,0.96,0.92,0.94,0.01,6
2017/04/28,543000,502910,0.92,0.93,0.92,0.92,-0.02,6
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,5000,4400,0.88,0.88,0.88,0.88,0.00,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,20000,19000,0.95,0.95,0.95,0.95,0.06,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,328000,321300,0.96,0.99,0.96,0.98,0.07,7
2017/05/15,448000,447350,0.95,1.01,0.92,1.00,0.02,9
2017/05/16,322000,314820,0.97,0.99,0.97,0.98,-0.02,6
2017/05/17,332000,294340,0.87,0.92,0.87,0.92,-0.06,9
2017/05/18,222000,200200,0.93,0.93,0.89,0.90,-0.02,6
2017/05/19,42000,36780,0.89,0.90,0.85,0.85,-0.05,3
2017/05/22,98000,83300,0.85,0.85,0.85,0.85,0.00,1
2017/05/23,118000,95580,0.81,0.81,0.81,0.81,-0.04,2
2017/05/24,90000,70800,0.79,0.79,0.78,0.78,-0.03,2
2017/05/25,320000,258900,0.79,0.81,0.79,0.81,0.03,4
2017/05/26,488000,397520,0.80,0.84,0.80,0.84,0.03,4
2017/05/31,218000,168860,0.77,0.79,0.77,0.79,-0.05,3
2017/06/01,50000,37000,0.74,0.74,0.74,0.74,-0.05,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,229000,140190,0.69,0.69,0.60,0.60,-0.10,3
2017/06/06,22000,13220,0.59,0.61,0.59,0.61,0.01,2
2017/06/07,37000,23760,0.63,0.66,0.63,0.63,0.02,3
2017/06/08,214000,118180,0.59,0.59,0.54,0.54,-0.09,16
