Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,5000,6950,1.39,1.39,1.39,1.39,-0.06,1
2017/02/16,62000,88130,1.21,1.44,1.21,1.44,0.05,3
2017/02/17,57000,76360,1.34,1.34,1.32,1.32,-0.12,2
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,75000,99550,1.34,1.35,1.29,1.29,-0.05,7
2017/02/23,119000,159710,1.31,1.38,1.31,1.35,0.06,8
2017/02/24,177000,234530,1.33,1.33,1.31,1.31,-0.04,6
2017/03/01,118000,156290,1.34,1.35,1.30,1.35,0.04,6
2017/03/02,36000,49240,1.39,1.39,1.35,1.35,0.00,5
2017/03/03,90000,118800,1.32,1.32,1.32,1.32,-0.03,2
2017/03/06,225000,330270,1.40,1.57,1.40,1.57,0.25,7
2017/03/07,150000,253860,1.70,1.72,1.68,1.68,0.11,6
2017/03/08,80000,128200,1.65,1.65,1.59,1.60,-0.08,4
2017/03/09,30000,47100,1.57,1.57,1.57,1.57,-0.03,3
2017/03/10,32000,44840,1.40,1.42,1.40,1.42,-0.15,2
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,356000,467480,1.30,1.33,1.30,1.33,-0.02,4
2017/03/15,277000,356470,1.32,1.32,1.26,1.26,-0.07,6
2017/03/16,516000,708470,1.35,1.43,1.35,1.43,0.17,11
2017/03/17,40000,55100,1.43,1.43,1.36,1.36,-0.07,2
2017/03/20,30000,41100,1.37,1.37,1.37,1.37,0.01,1
2017/03/21,237000,350280,1.45,1.52,1.45,1.48,0.11,6
2017/03/22,53000,72610,1.37,1.37,1.37,1.37,-0.11,1
2017/03/23,172000,240920,1.41,1.41,1.39,1.39,0.02,4
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
