Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,1050000,867620,0.76,0.86,0.76,0.86,0.09,15
2017/06/15,1641000,1411150,0.84,0.95,0.83,0.95,0.09,39
2017/06/16,546000,526480,0.95,0.98,0.92,0.93,-0.02,9
2017/06/19,70000,65100,0.93,0.93,0.93,0.93,0.00,2
2017/06/20,5000,4500,0.90,0.90,0.90,0.90,-0.03,1
2017/06/21,10000,9100,0.91,0.91,0.91,0.91,0.01,2
2017/06/22,400000,368000,0.92,0.92,0.92,0.92,0.01,7
2017/06/23,610000,561750,0.91,0.96,0.90,0.95,0.03,9
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,244000,237660,0.95,0.99,0.95,0.99,+0.06,12
2017/06/29,286000,268720,0.95,0.98,0.91,0.97,-0.02,12
2017/06/30,91000,89390,0.98,0.99,0.96,0.99,+0.02,4
2017/07/03,61000,59070,0.97,0.97,0.96,0.96,-0.03,2
2017/07/04,163000,161900,0.99,1.00,0.99,1.00,+0.04,8
2017/07/05,25000,26750,1.07,1.07,1.07,1.07,+0.07,3
2017/07/06,21000,20720,1.00,1.00,0.97,0.98,-0.09,4
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,10000,9600,0.96,0.96,0.96,0.96,0.00,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,100000,95000,0.95,0.95,0.95,0.95,+0.04,1
2017/07/18,100000,94000,0.94,0.94,0.94,0.94,-0.01,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,10000,9100,0.91,0.91,0.91,0.91,0.00,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,211000,178130,0.86,0.86,0.83,0.83,-0.09,3
2017/07/28,220000,190880,0.86,0.87,0.86,0.87,+0.04,4
2017/07/31,109000,95920,0.88,0.88,0.88,0.88,+0.01,3
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,233000,206630,0.86,0.90,0.86,0.90,+0.02,4
2017/08/03,123000,112040,0.90,0.92,0.90,0.92,+0.02,2
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,110000,117700,1.07,1.07,1.07,1.07,+0.01,2
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,100000,106000,1.06,1.06,1.06,1.06,+0.01,1
