Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,500000,277000,0.56,0.56,0.55,0.55,0.00,10
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,619000,331490,0.53,0.55,0.53,0.54,-0.01,11
2012/07/25,300000,168000,0.57,0.57,0.55,0.55,0.01,6
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,483000,287830,0.59,0.64,0.59,0.64,0.11,15
2012/07/31,416000,267030,0.63,0.65,0.63,0.64,0.00,9
2012/08/01,676000,477680,0.69,0.76,0.68,0.73,0.09,17
2012/08/03,430000,304400,0.74,0.74,0.68,0.70,-0.03,10
2012/08/06,997000,717430,0.74,0.74,0.71,0.71,0.01,16
2012/08/07,567000,374450,0.71,0.71,0.63,0.63,-0.08,9
2012/08/08,30000,20300,0.65,0.69,0.65,0.69,0.06,2
2012/08/09,910000,650430,0.68,0.75,0.68,0.71,0.02,21
2012/08/10,360000,273820,0.78,0.78,0.75,0.77,0.06,9
2012/08/13,74000,80140,0.96,1.09,0.96,1.09,0.32,5
2012/08/14,754000,754310,1.15,1.15,0.97,0.97,-0.12,22
2012/08/15,467000,472520,1.00,1.04,0.99,1.00,0.03,19
2012/08/16,387000,374210,0.99,0.99,0.95,0.98,-0.02,16
2012/08/17,432000,439660,1.00,1.04,0.99,1.02,0.04,12
2012/08/20,1117000,989460,0.98,0.98,0.83,0.83,-0.19,29
2012/08/21,329000,276900,0.82,0.87,0.80,0.86,0.03,15
2012/08/22,141000,118520,0.83,0.85,0.80,0.80,-0.06,7
2012/08/23,771000,672570,0.84,0.90,0.84,0.86,0.06,18
2012/08/24,248000,212800,0.85,0.89,0.85,0.85,-0.01,3
2012/08/27,371000,340550,0.93,0.95,0.89,0.90,0.05,7
2012/08/28,1178000,1037350,0.95,0.95,0.84,0.84,-0.06,17
2012/08/29,689000,572980,0.84,0.84,0.82,0.84,0.00,17
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,1043000,860770,0.86,0.86,0.81,0.82,-0.02,17
2012/09/03,1569000,1215410,0.82,0.82,0.74,0.75,-0.07,29
2012/09/04,1653000,1304010,0.76,0.81,0.75,0.75,0.00,32
2012/09/05,402000,294450,0.74,0.74,0.72,0.73,-0.02,8
2012/09/06,154000,104220,0.72,0.72,0.63,0.63,-0.10,9
2012/09/07,210000,140800,0.68,0.68,0.65,0.65,0.02,5
2012/09/10,670000,451790,0.71,0.71,0.66,0.66,0.01,18
2012/09/11,216000,154100,0.66,0.72,0.66,0.72,0.06,11
2012/09/12,81000,58770,0.72,0.74,0.71,0.72,0.00,8
2012/09/13,1346000,1028100,0.73,0.82,0.71,0.78,0.06,36
2012/09/14,236000,173880,0.77,0.77,0.73,0.73,-0.05,10
2012/09/17,891000,597400,0.66,0.68,0.65,0.67,-0.06,26
2012/09/18,201000,137270,0.72,0.72,0.67,0.67,0.00,9
2012/09/19,418000,316430,0.75,0.78,0.72,0.76,0.09,12
2012/09/20,88000,64780,0.76,0.76,0.71,0.76,0.00,6
2012/09/21,100000,74950,0.75,0.75,0.74,0.74,-0.02,3
2012/09/24,210000,153800,0.73,0.77,0.71,0.71,-0.03,5
2012/09/25,20000,13600,0.68,0.68,0.68,0.68,-0.03,2
2012/09/26,484000,280570,0.61,0.61,0.53,0.53,-0.15,12
2012/09/27,50000,26500,0.53,0.53,0.53,0.53,0.00,3
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,153000,79810,0.50,0.53,0.49,0.49,0.00,10
2012/10/04,80000,38500,0.49,0.49,0.47,0.47,-0.02,4
2012/10/05,92000,40980,0.49,0.49,0.43,0.43,-0.04,4
2012/10/08,43000,17980,0.43,0.43,0.41,0.41,-0.02,4
2012/10/09,185000,57610,0.38,0.39,0.28,0.29,-0.12,10
2012/10/11,42000,8920,0.25,0.25,0.20,0.20,-0.09,3
2012/10/12,55000,12280,0.23,0.24,0.19,0.19,-0.01,4
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,308000,74800,0.23,0.25,0.23,0.25,0.06,8
2012/10/17,481000,118780,0.26,0.26,0.23,0.24,-0.01,12
2012/10/18,397000,79900,0.21,0.21,0.20,0.20,-0.04,6
2012/10/19,198000,33660,0.17,0.17,0.17,0.17,-0.03,2
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,185000,27750,0.15,0.15,0.15,0.15,0.00,2
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,99000,10890,0.11,0.11,0.11,0.11,-0.04,1
2012/10/26,743000,50520,0.07,0.07,0.06,0.06,-0.05,11
2012/10/29,0,0,---,---,---,---,---,0
