Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,307000,191870,0.62,0.63,0.62,0.63,0.00,4
2017/04/14,352000,212060,0.61,0.63,0.59,0.63,0.00,9
2017/04/17,45000,28350,0.63,0.63,0.63,0.63,0.00,1
2017/04/18,634000,412330,0.62,0.67,0.62,0.67,0.04,10
2017/04/19,634000,394420,0.63,0.63,0.61,0.63,-0.04,16
2017/04/20,1165000,853150,0.68,0.80,0.68,0.74,0.11,15
2017/04/21,1165000,830280,0.74,0.74,0.69,0.71,-0.03,29
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,150000,93000,0.62,0.62,0.62,0.62,-0.01,1
2017/04/26,160000,101000,0.63,0.65,0.63,0.65,0.03,2
2017/04/27,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
2017/04/28,150000,105750,0.70,0.71,0.70,0.71,0.07,2
2017/05/02,150000,101250,0.68,0.68,0.67,0.67,-0.04,2
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,318000,195820,0.61,0.64,0.61,0.64,0.02,5
2017/05/05,321000,203780,0.64,0.64,0.63,0.63,-0.01,10
2017/05/08,200000,118000,0.59,0.59,0.59,0.59,-0.04,3
2017/05/09,420000,226300,0.56,0.56,0.50,0.50,-0.09,5
2017/05/10,378000,182560,0.49,0.49,0.45,0.48,-0.02,5
2017/05/11,572000,287840,0.49,0.53,0.49,0.51,0.03,6
2017/05/12,409000,193950,0.47,0.48,0.46,0.48,-0.03,5
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,370000,180600,0.48,0.52,0.48,0.52,0.06,5
2017/05/17,535000,267560,0.49,0.54,0.49,0.54,0.02,17
2017/05/18,1151000,629110,0.51,0.56,0.51,0.54,0.00,24
2017/05/19,981000,513790,0.55,0.55,0.51,0.52,-0.02,23
2017/05/22,46000,22440,0.49,0.49,0.47,0.47,-0.05,2
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,337000,158960,0.46,0.48,0.46,0.48,0.01,5
2017/05/25,337000,155020,0.46,0.46,0.46,0.46,-0.02,5
2017/05/26,20000,10000,0.50,0.50,0.50,0.50,0.04,2
2017/05/31,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
2017/06/01,200000,95000,0.47,0.48,0.47,0.48,0.01,2
2017/06/02,414000,197370,0.47,0.49,0.46,0.49,0.01,8
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,5000,2200,0.44,0.44,0.44,0.44,-0.02,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,50000,23500,0.47,0.47,0.47,0.47,0.03,1
2017/06/09,161000,79100,0.50,0.50,0.47,0.47,0.00,5
2017/06/12,51000,22440,0.44,0.44,0.44,0.44,-0.03,2
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,30000,11700,0.39,0.39,0.39,0.39,0.01,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,140000,51800,0.37,0.37,0.37,0.37,0.00,2
2017/06/28,100000,35000,0.35,0.35,0.35,0.35,-0.02,2
2017/06/29,150000,60000,0.40,0.40,0.40,0.40,+0.05,1
2017/06/30,150000,55500,0.37,0.37,0.37,0.37,-0.03,2
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,80000,28800,0.36,0.36,0.36,0.36,+0.03,2
2017/07/17,578000,220830,0.38,0.41,0.38,0.41,+0.05,9
2017/07/18,743000,283970,0.39,0.39,0.37,0.37,-0.04,4
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,51000,20410,0.40,0.41,0.40,0.41,+0.03,3
2017/07/21,583000,223370,0.38,0.41,0.38,0.40,-0.01,5
2017/07/24,177000,70370,0.41,0.41,0.38,0.38,-0.02,7
2017/07/25,474000,179660,0.38,0.38,0.36,0.38,0.00,4
2017/07/26,689000,270130,0.38,0.41,0.38,0.40,+0.02,13
2017/07/27,740000,285490,0.39,0.39,0.38,0.39,-0.01,17
2017/07/28,628000,242940,0.36,0.40,0.36,0.40,+0.01,7
2017/07/31,1304000,516420,0.40,0.40,0.39,0.40,0.00,10
2017/08/01,1255000,549410,0.41,0.50,0.41,0.50,+0.10,25
2017/08/02,1550000,856300,0.56,0.62,0.51,0.57,+0.07,32
2017/08/03,956000,497230,0.52,0.54,0.51,0.52,-0.05,18
2017/08/04,118000,62550,0.52,0.55,0.52,0.54,+0.02,5
2017/08/07,440000,233990,0.53,0.57,0.50,0.57,+0.03,7
2017/08/08,330000,187160,0.58,0.58,0.51,0.51,-0.06,9
2017/08/09,257000,127060,0.48,0.51,0.48,0.48,-0.03,6
2017/08/10,164000,75620,0.47,0.47,0.38,0.38,-0.10,7
2017/08/11,14000,5180,0.37,0.37,0.37,0.37,-0.01,1
2017/08/14,76000,30760,0.41,0.42,0.39,0.40,+0.03,4
2017/08/15,414000,174600,0.40,0.44,0.40,0.44,+0.04,9
