Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/27,763000,927190,1.22,1.22,1.21,1.21,-0.13,10
2011/01/28,798000,1147910,1.46,1.46,1.35,1.35,0.14,14
2011/02/08,69000,87010,1.36,1.36,1.14,1.14,-0.21,5
2011/02/09,6000,7630,1.28,1.28,1.25,1.25,0.11,4
2011/02/10,47000,55630,1.19,1.19,1.13,1.13,-0.12,2
2011/02/11,347000,310140,0.98,0.98,0.78,0.78,-0.35,6
2011/02/14,148000,121140,0.80,0.82,0.80,0.80,0.02,5
2011/02/15,43000,30930,0.71,0.72,0.71,0.72,-0.08,3
2011/02/16,200000,153980,0.76,0.79,0.75,0.75,0.03,3
2011/02/17,189000,135260,0.75,0.76,0.70,0.70,-0.05,7
2011/02/18,273000,225730,0.84,0.84,0.81,0.84,0.14,9
2011/02/21,502000,382830,0.76,0.77,0.75,0.76,-0.08,10
2011/02/22,100000,62000,0.62,0.62,0.62,0.62,-0.14,2
2011/02/23,219000,112450,0.59,0.59,0.50,0.50,-0.12,5
2011/02/24,145000,79750,0.55,0.55,0.55,0.55,0.05,3
2011/02/25,235000,106450,0.48,0.48,0.42,0.42,-0.13,4
2011/03/01,99000,46530,0.47,0.47,0.47,0.47,0.05,1
2011/03/02,1000,520,0.52,0.52,0.52,0.52,0.05,1
2011/03/03,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
2011/03/04,45000,23090,0.51,0.52,0.49,0.49,-0.01,4
2011/03/07,28000,12600,0.45,0.45,0.45,0.45,-0.04,1
2011/03/08,397000,185970,0.46,0.49,0.46,0.49,0.04,6
2011/03/09,598000,282890,0.47,0.48,0.46,0.46,-0.03,10
2011/03/10,163000,73390,0.45,0.46,0.45,0.46,,3
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,163000,46540,0.29,0.29,0.28,0.28,-0.18,2
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,168000,25200,0.15,0.15,0.15,0.15,-0.13,2
2011/03/18,168000,40320,0.24,0.24,0.24,0.24,0.09,2
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,198000,52950,0.26,0.29,0.26,0.29,0.05,4
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,5000,1550,0.31,0.31,0.31,0.31,0.08,1
2011/04/07,5000,1600,0.32,0.32,0.32,0.32,0.01,1
2011/04/08,30000,10600,0.34,0.36,0.34,0.36,0.04,3
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,6000,2220,0.37,0.37,0.37,0.37,0.06,2
2011/04/13,30000,11300,0.37,0.39,0.37,0.39,0.02,2
2011/04/14,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
2011/04/15,0,0,--,--,--,--,,0
