Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/28,6000,8580,1.43,1.43,1.43,1.43,0.20,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,59000,66430,1.17,1.17,1.12,1.12,X,6
2015/02/03,47000,55020,1.12,1.21,1.12,1.18,0.06,6
2015/02/04,10000,11900,1.19,1.19,1.19,1.19,0.01,2
2015/02/05,215000,252380,1.18,1.20,1.12,1.12,-0.07,8
2015/02/06,237000,265330,1.14,1.14,1.05,1.05,-0.07,11
2015/02/09,81000,93370,1.09,1.18,1.09,1.18,0.13,6
2015/02/10,2000,1500,0.75,0.75,0.75,0.75,-0.43,2
2015/02/11,1289000,906260,0.64,0.75,0.63,0.75,,28
2015/02/12,1375000,1024890,0.74,0.77,0.74,0.77,0.02,24
2015/02/13,465000,353050,0.75,0.77,0.75,0.76,-0.01,4
2015/02/24,22000,19270,0.88,0.88,0.85,0.87,0.11,3
2015/02/25,509000,452810,0.87,0.89,0.87,0.89,0.02,2
2015/02/26,523000,470550,0.88,0.91,0.88,0.91,0.02,5
2015/03/02,4000,3600,0.90,0.90,0.90,0.90,-0.01,1
2015/03/03,10000,9000,0.90,0.90,0.90,0.90,,1
2015/03/04,30000,27000,0.90,0.90,0.90,0.90,,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,190000,157700,0.83,0.83,0.83,0.83,X,4
2015/03/09,222000,168770,0.76,0.77,0.71,0.71,-0.12,8
2015/03/10,266000,186300,0.70,0.71,0.70,0.71,,5
2015/03/11,277000,182120,0.66,0.66,0.65,0.65,-0.06,7
2015/03/12,273000,174620,0.61,0.68,0.60,0.64,-0.01,13
2015/03/13,292000,175390,0.64,0.64,0.59,0.59,-0.05,14
2015/03/16,497000,225800,0.46,0.48,0.44,0.44,-0.15,22
2015/03/17,532000,220040,0.40,0.42,0.40,0.42,-0.02,13
2015/03/18,240000,106200,0.44,0.46,0.43,0.43,0.01,7
2015/03/19,190000,81400,0.45,0.45,0.42,0.42,-0.01,4
2015/03/20,210000,88600,0.41,0.46,0.41,0.42,,10
2015/03/23,163000,69240,0.42,0.44,0.42,0.44,0.02,6
2015/03/24,903000,449020,0.48,0.51,0.47,0.49,0.05,19
2015/03/25,904000,430930,0.49,0.49,0.42,0.43,-0.06,25
2015/03/26,393000,153740,0.40,0.41,0.36,0.39,-0.04,27
2015/03/27,469000,158070,0.36,0.37,0.27,0.28,-0.11,22
2015/03/30,179000,47080,0.27,0.27,0.26,0.26,-0.02,6
2015/03/31,220000,62000,0.29,0.29,0.27,0.27,0.01,7
2015/04/01,70000,17900,0.27,0.27,0.25,0.25,-0.02,4
2015/04/02,236000,52280,0.24,0.24,0.21,0.22,-0.03,14
2015/04/07,110000,25950,0.22,0.26,0.22,0.23,0.01,5
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,170000,42100,0.25,0.26,0.24,0.24,X,6
2015/04/10,145000,35750,0.26,0.27,0.23,0.23,-0.01,9
2015/04/13,120000,27400,0.23,0.23,0.22,0.22,-0.01,3
2015/04/14,295000,59300,0.21,0.21,0.19,0.20,-0.02,8
2015/04/15,200000,29150,0.17,0.17,0.14,0.14,-0.06,10
2015/04/16,145000,22200,0.15,0.16,0.15,0.16,0.02,4
2015/04/17,210000,30400,0.14,0.15,0.14,0.14,-0.02,6
2015/04/20,620000,67900,0.12,0.12,0.10,0.10,-0.04,9
2015/04/21,20000,2200,0.11,0.11,0.11,0.11,0.01,1
2015/04/22,270000,32400,0.11,0.13,0.11,0.12,0.01,7
2015/04/23,350000,48500,0.14,0.14,0.13,0.14,0.02,6
2015/04/24,156000,27710,0.16,0.20,0.16,0.20,0.06,7
2015/04/27,115000,19750,0.18,0.18,0.16,0.16,-0.04,4
2015/04/28,549000,64380,0.14,0.14,0.11,0.11,-0.05,17
2015/04/29,87000,11200,0.12,0.13,0.12,0.12,0.01,5
2015/04/30,176000,17710,0.11,0.11,0.10,0.10,-0.02,10
2015/05/04,329000,17120,0.07,0.07,0.05,0.07,-0.03,9
2015/05/05,880000,57380,0.05,0.09,0.05,0.06,-0.01,22
2015/05/06,579000,31880,0.06,0.06,0.05,0.05,-0.01,77
2015/05/07,570000,28500,0.05,0.05,0.05,0.05,,62
2015/05/08,453000,27590,0.06,0.07,0.05,0.05,,18
2015/05/11,176000,7710,0.06,0.06,0.04,0.04,-0.01,10
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,390000,22710,0.05,0.07,0.05,0.07,X,11
2015/05/14,289000,21250,0.08,0.08,0.07,0.07,,12
2015/05/15,130000,9100,0.07,0.07,0.07,0.07,,3
2015/05/18,41000,2870,0.07,0.07,0.07,0.07,,1
2015/05/19,405000,24550,0.06,0.07,0.06,0.07,,8
2015/05/20,270000,18900,0.07,0.07,0.07,0.07,,4
2015/05/21,50000,3500,0.07,0.07,0.07,0.07,,3
2015/05/22,299000,27310,0.09,0.10,0.09,0.10,0.03,8
2015/05/25,346000,23880,0.07,0.07,0.06,0.06,-0.04,12
2015/05/26,10000,700,0.07,0.07,0.07,0.07,0.01,1
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,431000,34380,0.07,0.08,0.07,0.08,X,9
2015/05/29,35000,3150,0.09,0.09,0.09,0.09,0.01,4
2015/06/01,15000,1200,0.08,0.08,0.08,0.08,-0.01,2
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,10000,900,0.09,0.09,0.09,0.09,X,2
2015/06/04,1175000,70500,0.06,0.06,0.06,0.06,-0.03,8
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,52000,2600,0.05,0.05,0.05,0.05,X,2
2015/06/09,651000,37660,0.06,0.06,0.05,0.06,0.01,13
2015/06/10,731000,43860,0.06,0.06,0.06,0.06,,5
2015/06/11,86000,4300,0.05,0.05,0.05,0.05,-0.01,3
2015/06/12,195000,14680,0.07,0.08,0.07,0.08,0.03,8
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,239000,17010,0.07,0.09,0.07,0.09,X,4
2015/06/18,100000,9000,0.09,0.09,0.09,0.09,,2
2015/06/22,289000,31090,0.11,0.12,0.10,0.12,0.03,4
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,80000,7200,0.09,0.09,0.09,0.09,X,6
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,110000,4500,0.04,0.05,0.04,0.05,X,2
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,1400000,14000,0.01,0.01,0.01,0.01,X,10
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,385000,3850,0.01,0.01,0.01,0.01,X,3
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,130000,1300,0.01,0.01,0.01,0.01,X,1
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
