Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/16,144000,119520,0.83,0.83,0.83,0.83,0.04,2
2015/04/17,175000,133680,0.79,0.79,0.64,0.64,-0.19,3
2015/04/20,27000,17010,0.63,0.63,0.63,0.63,-0.01,1
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,50000,27260,0.54,0.56,0.54,0.56,0.04,2
2015/04/23,301000,176470,0.59,0.60,0.56,0.56,0.00,6
2015/04/24,215000,116890,0.55,0.55,0.51,0.51,-0.05,3
2015/04/27,750000,421970,0.55,0.58,0.55,0.58,0.07,7
2015/04/28,978000,543450,0.53,0.56,0.53,0.54,-0.04,11
2015/04/29,228000,113040,0.50,0.50,0.49,0.49,-0.05,5
2015/04/30,500000,240000,0.48,0.48,0.48,0.48,-0.01,2
2015/05/04,500000,246980,0.50,0.50,0.49,0.49,0.01,5
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,65000,25350,0.39,0.39,0.39,0.39,0.02,2
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,50000,22500,0.45,0.45,0.45,0.45,-0.06,1
2015/05/11,50000,19000,0.38,0.38,0.38,0.38,-0.07,1
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,7000,3150,0.45,0.45,0.45,0.45,0.07,2
2015/05/14,6000,2340,0.39,0.39,0.39,0.39,-0.06,2
2015/05/15,1000,410,0.41,0.41,0.41,0.41,0.02,1
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,300000,105000,0.35,0.35,0.35,0.35,0.00,3
2015/05/25,500000,185000,0.36,0.38,0.36,0.36,0.01,5
2015/05/26,158000,56760,0.36,0.36,0.35,0.36,0.00,8
2015/05/27,292000,94670,0.35,0.35,0.32,0.32,-0.04,12
2015/05/28,200000,66000,0.33,0.33,0.33,0.33,0.01,1
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
