Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,50000,72300,1.40,1.49,1.40,1.49,0.06,3
2014/07/09,100000,149200,1.46,1.53,1.46,1.48,-0.01,5
2014/07/10,75000,109220,1.40,1.49,1.40,1.43,-0.05,6
2014/07/11,87000,104710,1.38,1.38,1.10,1.10,-0.33,5
2014/07/14,23000,27090,1.13,1.19,1.13,1.18,0.08,3
2014/07/15,42000,52060,1.28,1.28,1.21,1.21,0.03,3
2014/07/16,32000,35920,1.16,1.16,1.10,1.10,-0.11,2
2014/07/17,20000,21900,1.10,1.10,1.09,1.09,-0.01,2
2014/07/18,40000,42800,1.08,1.08,1.06,1.06,-0.03,2
2014/07/21,343000,394380,1.11,1.22,1.11,1.22,0.16,17
2014/07/22,338000,393870,1.21,1.21,1.14,1.15,-0.07,16
2014/07/24,736000,870320,1.16,1.25,1.13,1.23,0.08,72
2014/07/25,674000,934160,1.30,1.65,1.29,1.50,0.27,55
2014/07/28,1246000,1900170,1.50,1.62,1.40,1.52,0.02,63
2014/07/29,923000,1344970,1.50,1.52,1.19,1.24,-0.28,27
2014/07/30,149000,181880,1.20,1.26,1.19,1.21,-0.03,12
2014/07/31,149000,177380,1.22,1.22,1.16,1.19,-0.02,8
2014/08/01,397000,470900,1.13,1.27,1.11,1.26,0.07,11
2014/08/04,329000,386890,1.21,1.21,1.17,1.19,-0.07,7
2014/08/05,121000,143520,1.23,1.25,1.16,1.16,-0.03,8
2014/08/06,162000,160620,1.17,1.17,0.90,0.95,-0.21,17
2014/08/07,170000,142040,0.89,0.89,0.75,0.75,-0.20,18
2014/08/08,70000,50300,0.71,0.75,0.70,0.75,0.00,6
2014/08/11,255000,231100,0.87,0.95,0.86,0.91,0.16,19
2014/08/12,161000,147670,0.94,0.94,0.89,0.89,-0.02,13
2014/08/13,34000,31000,0.92,0.92,0.90,0.90,0.01,5
2014/08/14,39000,37440,0.95,1.01,0.92,0.93,0.03,6
2014/08/15,10000,8500,0.85,0.85,0.85,0.85,-0.08,1
2014/08/18,51000,40480,0.82,0.82,0.74,0.74,-0.11,4
2014/08/19,40000,33650,0.83,0.86,0.83,0.86,0.12,3
2014/08/20,6000,4860,0.81,0.81,0.81,0.81,-0.05,1
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,20000,17500,0.86,0.90,0.86,0.90,0.09,3
2014/08/25,20000,17900,0.89,0.90,0.89,0.90,0.00,2
2014/08/26,450000,422400,0.90,1.01,0.90,0.99,0.09,43
2014/08/27,506000,587510,1.06,1.39,1.06,1.39,0.40,26
2014/08/28,170000,222220,1.40,1.40,1.26,1.26,-0.13,23
2014/08/29,131000,178590,1.30,1.40,1.30,1.36,0.10,24
2014/09/01,35000,46960,1.37,1.37,1.32,1.32,-0.04,9
2014/09/02,31000,41010,1.31,1.35,1.31,1.31,-0.01,4
2014/09/03,80000,105830,1.36,1.37,1.12,1.17,-0.14,12
2014/09/04,81000,94190,1.17,1.21,1.12,1.12,-0.05,5
2014/09/05,10000,11600,1.16,1.16,1.16,1.16,0.04,1
2014/09/09,63000,80880,1.30,1.43,1.24,1.39,0.23,9
2014/09/10,60000,76600,1.33,1.33,1.26,1.27,-0.12,3
2014/09/11,9000,10540,1.19,1.19,1.12,1.12,-0.15,3
2014/09/12,15000,16000,1.10,1.10,1.05,1.05,-0.07,2
2014/09/15,4000,4360,1.09,1.09,1.09,1.09,0.04,1
2014/09/16,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
2014/09/17,13000,15700,1.20,1.25,1.15,1.15,0.08,4
2014/09/18,1000,1160,1.16,1.16,1.16,1.16,0.01,1
2014/09/19,3000,3900,1.30,1.30,1.30,1.30,0.14,1
2014/09/22,10000,11700,1.17,1.17,1.17,1.17,-0.13,1
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,2000,2080,1.04,1.04,1.04,1.04,-0.13,1
2014/09/26,5000,5500,1.10,1.10,1.10,1.10,0.06,1
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,2000,1900,0.95,0.95,0.95,0.95,-0.15,1
2014/10/01,5000,4750,0.95,0.95,0.95,0.95,0.00,1
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,2000,2040,1.02,1.02,1.02,1.02,0.00,1
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,18000,11340,0.63,0.63,0.63,0.63,-0.19,2
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,108000,37560,0.32,0.37,0.32,0.35,-0.17,3
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,3000,960,0.32,0.32,0.32,0.32,-0.08,1
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,3000,900,0.30,0.30,0.30,0.30,-0.04,1
