Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/21,40000,55100,1.40,1.40,1.37,1.37,-0.29,2
2016/12/22,72000,97820,1.36,1.42,1.32,1.38,0.01,5
2016/12/23,86000,110620,1.38,1.42,1.23,1.23,-0.15,5
2016/12/26,24000,28560,1.19,1.19,1.19,1.19,-0.04,1
2016/12/27,20000,26000,1.30,1.30,1.30,1.30,0.11,1
2016/12/28,995000,1529230,1.47,1.63,1.47,1.51,0.21,31
2016/12/29,1095000,1600280,1.46,1.50,1.39,1.47,-0.04,33
2016/12/30,902000,1451430,1.51,1.69,1.49,1.62,0.15,26
2017/01/03,268000,403950,1.58,1.58,1.46,1.56,-0.06,14
2017/01/04,121000,192190,1.58,1.61,1.58,1.61,0.05,8
2017/01/05,955000,1621780,1.58,1.76,1.54,1.66,0.05,22
2017/01/06,836000,1457390,1.68,1.82,1.62,1.62,-0.04,41
2017/01/09,357000,561930,1.62,1.62,1.43,1.52,-0.10,13
2017/01/10,234000,371310,1.52,1.65,1.52,1.65,0.13,12
2017/01/11,138000,222750,1.67,1.67,1.45,1.45,-0.20,9
2017/01/12,30000,41520,1.40,1.40,1.36,1.36,-0.09,3
2017/01/13,84000,126510,1.48,1.56,1.48,1.53,0.17,8
2017/01/16,127000,185930,1.52,1.52,1.45,1.47,-0.06,6
2017/01/17,3000,4360,1.45,1.46,1.45,1.46,-0.01,2
2017/01/18,60000,82820,1.43,1.43,1.37,1.39,-0.07,6
2017/01/19,51000,65300,1.29,1.29,1.28,1.28,-0.11,3
2017/01/20,153000,156360,1.08,1.08,0.97,0.98,-0.30,7
2017/01/23,137000,123580,0.87,1.07,0.87,0.97,-0.01,15
2017/01/24,27000,25980,0.96,0.98,0.93,0.93,-0.04,9
2017/02/02,120000,113790,1.00,1.00,0.87,0.91,-0.02,10
2017/02/03,486000,451680,0.93,0.93,0.90,0.90,-0.01,8
2017/02/06,896000,860140,1.02,1.02,0.92,0.92,0.02,14
2017/02/07,752000,685260,0.92,0.96,0.86,0.87,-0.05,18
2017/02/08,451000,373280,0.86,0.86,0.76,0.76,-0.11,15
2017/02/09,623000,537210,0.86,0.88,0.83,0.83,0.07,18
2017/02/10,786000,640040,0.83,0.84,0.79,0.79,-0.04,21
2017/02/13,985000,803100,0.85,0.85,0.80,0.80,0.01,18
2017/02/14,1590000,876430,0.71,0.71,0.47,0.47,-0.33,15
2017/02/15,148000,81950,0.48,0.56,0.48,0.53,0.06,6
2017/02/16,71000,26550,0.49,0.49,0.35,0.36,-0.17,6
2017/02/17,159000,48510,0.27,0.35,0.27,0.28,-0.08,10
2017/02/20,159000,61210,0.49,0.49,0.36,0.36,-0.03,6
