Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,173000,177160,1.03,1.03,1.00,1.02,X,6
2014/07/21,100000,100000,1.00,1.00,1.00,1.00,-0.02,1
2014/07/22,163000,161920,0.97,1.03,0.97,1.00,,9
2014/07/24,213000,226610,1.05,1.09,1.05,1.08,0.08,20
2014/07/25,440000,464360,1.13,1.14,0.96,1.00,-0.08,12
2014/07/28,139000,139030,1.01,1.01,0.99,0.99,-0.01,2
2014/07/29,11000,10450,1.01,1.01,0.85,0.92,-0.07,4
2014/07/30,451000,403320,0.87,0.93,0.87,0.90,-0.02,6
2014/07/31,519000,473520,0.92,0.92,0.90,0.92,0.02,7
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,49000,44060,0.89,0.90,0.89,0.90,X,3
2014/08/05,50000,45660,0.91,0.93,0.91,0.93,0.03,2
2014/08/06,6000,4980,0.83,0.83,0.83,0.83,-0.10,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,1841000,1597070,0.80,0.89,0.80,0.89,X,16
2014/08/12,2104000,1973950,0.95,1.00,0.88,0.88,-0.01,25
2014/08/13,337000,300690,0.90,0.93,0.87,0.93,0.05,12
2014/08/14,809000,713270,0.92,0.94,0.84,0.92,-0.01,17
2014/08/15,901000,850220,0.94,0.98,0.87,0.96,0.04,23
2014/08/18,125000,115500,0.95,0.95,0.92,0.92,-0.04,7
2014/08/19,93000,87300,0.94,0.94,0.93,0.94,0.02,7
2014/08/20,60000,55250,0.95,0.95,0.90,0.90,-0.04,6
2014/08/21,182000,156340,0.84,0.87,0.84,0.87,-0.03,9
2014/08/22,196000,180900,0.92,0.93,0.92,0.92,0.05,3
2014/08/25,480000,464360,0.94,0.99,0.94,0.95,0.03,14
2014/08/26,3566000,3819290,0.97,1.14,0.97,1.06,0.11,111
2014/08/27,2974000,3146850,1.08,1.09,1.03,1.04,-0.02,83
2014/08/28,1608000,1717850,1.06,1.10,1.04,1.06,0.02,56
2014/08/29,2141000,2283490,1.04,1.12,1.03,1.10,0.04,100
2014/09/01,3438000,3867120,1.13,1.30,1.09,1.23,0.13,136
2014/09/02,2989000,3338390,1.16,1.19,1.06,1.15,-0.08,184
2014/09/03,3859000,4768140,1.17,1.30,1.16,1.18,0.03,155
2014/09/04,830000,989490,1.17,1.23,1.17,1.17,-0.01,28
2014/09/05,429000,513530,1.16,1.25,1.16,1.20,0.03,19
2014/09/09,739000,952690,1.26,1.35,1.23,1.28,0.08,30
2014/09/10,1452000,1893850,1.34,1.38,0.80,1.37,0.09,39
2014/09/11,1124000,1561990,1.41,1.45,1.30,1.30,-0.07,25
2014/09/12,403000,485350,1.27,1.27,1.15,1.19,-0.11,22
2014/09/15,176000,221180,1.18,1.27,1.18,1.24,0.05,6
2014/09/16,79000,83660,1.04,1.15,1.04,1.15,-0.09,6
2014/09/17,425000,527140,1.22,1.28,1.22,1.23,0.08,17
2014/09/18,1375000,1983720,1.34,1.69,1.34,1.57,0.34,58
2014/09/19,1251000,2007770,1.67,1.67,1.52,1.56,-0.01,57
2014/09/22,361000,600280,1.51,1.76,1.50,1.62,0.06,40
2014/09/23,208000,305000,1.61,1.61,1.38,1.41,-0.21,22
2014/09/24,51000,73490,1.46,1.46,1.42,1.45,0.04,10
2014/09/25,265000,396970,1.53,1.63,1.39,1.39,-0.06,25
2014/09/26,92000,118300,1.27,1.34,1.22,1.33,-0.06,15
2014/09/29,18000,24510,1.38,1.38,1.33,1.33,,5
2014/09/30,47000,60700,1.31,1.34,1.25,1.33,,5
2014/10/01,77000,112510,1.43,1.51,1.39,1.43,0.10,10
2014/10/02,32000,44370,1.38,1.43,1.38,1.43,,7
2014/10/03,162000,255370,1.60,1.60,1.55,1.58,0.15,15
2014/10/06,301000,519050,1.66,1.92,1.63,1.90,0.32,35
2014/10/07,200000,362260,1.87,1.87,1.76,1.76,-0.14,14
2014/10/08,134000,223670,1.82,1.86,1.50,1.52,-0.24,15
2014/10/09,61000,93220,1.61,1.61,1.40,1.50,-0.02,10
2014/10/13,5000,6670,1.33,1.34,1.33,1.33,-0.17,3
2014/10/14,56000,79400,1.37,1.45,1.37,1.44,0.11,10
2014/10/15,14000,18300,1.30,1.40,1.30,1.40,-0.04,3
2014/10/16,255000,320950,1.16,1.32,1.16,1.30,-0.10,12
2014/10/17,188000,233990,1.34,1.34,1.09,1.09,-0.21,5
2014/10/20,87000,102620,1.17,1.20,1.17,1.20,0.11,5
2014/10/21,97000,119540,1.21,1.25,1.21,1.24,0.04,5
2014/10/22,31000,40840,1.34,1.35,1.30,1.30,0.06,3
2014/10/23,132000,164680,1.25,1.25,1.24,1.24,-0.06,6
2014/10/24,14000,16760,1.24,1.24,1.18,1.18,-0.06,2
2014/10/27,530000,502320,1.14,1.14,0.93,0.93,-0.25,16
2014/10/28,850000,701510,0.94,0.98,0.74,0.98,0.05,19
2014/10/29,1425000,1665910,1.12,1.25,1.08,1.19,0.21,25
2014/10/30,221000,245480,1.11,1.12,1.11,1.11,-0.08,7
2014/10/31,2000,2180,1.09,1.09,1.09,1.09,-0.02,1
2014/11/03,358000,414030,1.17,1.17,1.15,1.15,0.06,7
2014/11/04,79000,92090,1.13,1.20,1.13,1.15,,12
2014/11/05,98000,111440,1.13,1.15,1.13,1.14,-0.01,5
2014/11/06,273000,309810,1.19,1.19,1.03,1.03,-0.11,7
2014/11/07,646000,769770,1.09,1.24,1.09,1.16,0.13,10
2014/11/10,485000,595240,1.23,1.32,1.20,1.25,0.09,13
2014/11/11,36000,46420,1.31,1.31,1.25,1.25,,4
2014/11/12,16000,20420,1.32,1.32,1.25,1.25,,2
2014/11/13,10000,12500,1.25,1.25,1.25,1.25,,1
2014/11/14,45000,55500,1.24,1.26,1.22,1.22,-0.03,4
2014/11/17,60000,68400,1.14,1.14,1.14,1.14,-0.08,1
2014/11/18,15000,16800,1.12,1.12,1.12,1.12,-0.02,1
2014/11/19,19000,20610,1.08,1.09,1.08,1.09,-0.03,3
2014/11/20,213000,258570,1.10,1.29,1.10,1.29,0.20,17
2014/11/21,145000,177030,1.27,1.27,1.21,1.22,-0.07,6
2014/11/24,95000,113550,1.23,1.23,1.19,1.19,-0.03,4
