Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,45000,27340,0.65,0.65,0.60,0.60,-0.10,8
2012/06/18,38000,22230,0.58,0.61,0.57,0.61,0.01,6
2012/06/19,20000,12200,0.62,0.62,0.60,0.60,-0.01,2
2012/06/20,25000,14450,0.58,0.58,0.57,0.57,-0.03,3
2012/06/21,5000,2950,0.59,0.59,0.59,0.59,0.02,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,2000,1480,0.74,0.74,0.74,0.74,0.10,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,5000,3750,0.75,0.75,0.75,0.75,-0.01,1
2012/06/28,297000,213840,0.72,0.72,0.72,0.72,-0.03,3
2012/06/29,10000,7200,0.72,0.72,0.72,0.72,,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,2000,1080,0.54,0.54,0.54,0.54,-0.05,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,277000,152350,0.55,0.55,0.55,0.55,-0.04,3
2012/07/12,93000,57860,0.57,0.64,0.57,0.64,0.09,4
2012/07/13,20000,11800,0.59,0.59,0.59,0.59,-0.05,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,50000,21500,0.43,0.43,0.43,0.43,-0.02,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,10000,4100,0.42,0.42,0.40,0.40,-0.05,2
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,5000,2050,0.41,0.41,0.41,0.41,-0.03,1
2012/07/30,180000,68400,0.38,0.38,0.38,0.38,-0.03,2
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,3000,840,0.28,0.28,0.28,0.28,-0.02,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,40000,8800,0.22,0.22,0.22,0.22,-0.02,2
2012/08/09,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
2012/08/10,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,40000,7600,0.19,0.19,0.19,0.19,-0.03,1
2012/08/22,30000,6000,0.20,0.20,0.20,0.20,0.01,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,10000,2100,0.21,0.21,0.21,0.21,,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,20000,4600,0.23,0.23,0.23,0.23,,1
2012/09/03,20000,4600,0.23,0.23,0.23,0.23,,1
2012/09/04,40000,8800,0.22,0.22,0.22,0.22,-0.01,1
2012/09/05,70000,18200,0.26,0.26,0.26,0.26,0.04,2
2012/09/06,60000,16300,0.27,0.28,0.27,0.28,0.02,2
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,50000,7500,0.15,0.15,0.15,0.15,-0.04,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,90000,8100,0.09,0.09,0.09,0.09,X,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,90000,9900,0.11,0.11,0.11,0.11,X,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,32000,7560,0.23,0.25,0.23,0.23,X,4
2012/11/19,28000,4120,0.19,0.19,0.13,0.13,-0.10,2
2012/11/20,25000,2950,0.11,0.15,0.11,0.15,0.02,3
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,40000,8900,0.22,0.23,0.22,0.23,X,4
2012/11/23,50000,6900,0.14,0.15,0.11,0.11,-0.12,3
2012/11/26,5000,150,0.03,0.03,0.03,0.03,-0.08,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,211000,153830,0.71,0.73,0.71,0.73,X,4
2014/02/25,216000,153450,0.69,0.72,0.69,0.72,-0.01,5
2014/02/26,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
2014/02/27,208000,147580,0.72,0.72,0.70,0.70,-0.01,3
2014/03/03,550000,409420,0.72,0.76,0.72,0.74,0.04,9
2014/03/04,2176000,1774540,0.76,0.87,0.76,0.83,0.09,51
2014/03/05,2170000,1758340,0.80,0.85,0.78,0.82,-0.01,49
2014/03/06,1061000,822440,0.78,0.79,0.75,0.75,-0.07,16
2014/03/07,740000,563720,0.73,0.80,0.72,0.79,0.04,15
2014/03/10,1499000,1178810,0.79,0.82,0.75,0.80,0.01,23
2014/03/11,1162000,935260,0.80,0.83,0.78,0.80,,16
2014/03/12,808000,653940,0.82,0.82,0.80,0.82,0.02,14
2014/03/13,1264000,976310,0.82,0.82,0.74,0.77,-0.05,18
2014/03/14,550000,413990,0.77,0.77,0.75,0.76,-0.01,6
2014/03/17,101000,73130,0.74,0.74,0.71,0.72,-0.04,10
2014/03/18,406000,286750,0.71,0.71,0.70,0.71,-0.01,12
2014/03/19,271000,186270,0.69,0.72,0.67,0.72,0.01,6
2014/03/20,53000,39550,0.73,0.75,0.73,0.75,0.03,3
2014/03/21,346000,260410,0.74,0.77,0.74,0.76,0.01,7
2014/03/24,181000,130990,0.75,0.77,0.71,0.72,-0.04,7
2014/03/25,92000,62800,0.67,0.69,0.67,0.69,-0.03,5
2014/03/26,29000,19990,0.69,0.69,0.68,0.69,,4
2014/03/27,50000,33800,0.70,0.70,0.67,0.67,-0.02,2
2014/03/28,105000,67250,0.64,0.69,0.64,0.69,0.02,2
2014/03/31,104000,69680,0.67,0.67,0.67,0.67,-0.02,2
2014/04/01,13000,8420,0.65,0.65,0.64,0.64,-0.03,2
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,10000,6200,0.62,0.62,0.62,0.62,X,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,20000,11600,0.58,0.58,0.58,0.58,X,2
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,15000,8400,0.56,0.56,0.56,0.56,X,1
2014/04/14,3000,1470,0.49,0.49,0.49,0.49,-0.07,1
2014/04/15,275000,145900,0.53,0.54,0.53,0.53,0.04,5
2014/04/16,262000,146820,0.56,0.58,0.56,0.58,0.05,3
2014/04/17,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
2014/04/18,15000,7800,0.52,0.52,0.52,0.52,-0.02,2
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,10000,5000,0.50,0.50,0.50,0.50,X,1
2014/04/23,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2014/04/24,22000,11350,0.50,0.52,0.50,0.52,0.03,5
2014/04/25,29000,16810,0.56,0.59,0.56,0.59,0.07,3
2014/04/28,45000,27250,0.59,0.62,0.59,0.60,0.01,4
2014/04/29,217000,123980,0.59,0.59,0.55,0.56,-0.04,10
2014/04/30,149000,87060,0.55,0.59,0.55,0.59,0.03,6
2014/05/02,66000,36960,0.56,0.56,0.56,0.56,-0.03,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,10000,5250,0.53,0.53,0.52,0.52,X,2
2014/05/07,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,80000,44350,0.54,0.57,0.54,0.56,X,5
2014/05/12,741000,428080,0.53,0.59,0.53,0.59,0.03,10
2014/05/13,911000,510200,0.54,0.58,0.54,0.58,-0.01,10
2014/05/14,10000,5400,0.54,0.54,0.54,0.54,-0.04,2
2014/05/15,434000,196070,0.50,0.50,0.44,0.44,-0.10,7
2014/05/16,439000,210470,0.48,0.48,0.45,0.45,0.01,6
2014/05/19,6000,2760,0.46,0.46,0.46,0.46,0.01,2
2014/05/20,11000,5280,0.48,0.48,0.48,0.48,0.02,1
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,326000,153440,0.49,0.49,0.47,0.47,X,4
2014/05/23,105000,48300,0.46,0.46,0.46,0.46,-0.01,1
2014/05/26,15000,6150,0.41,0.41,0.41,0.41,-0.05,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,15000,5850,0.39,0.39,0.39,0.39,X,2
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,10000,3300,0.33,0.33,0.33,0.33,X,2
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,5000,1350,0.27,0.27,0.27,0.27,X,1
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,5000,1350,0.27,0.27,0.27,0.27,X,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,10000,2600,0.26,0.26,0.26,0.26,X,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,1000,60,0.06,0.06,0.06,0.06,X,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,1000,680,0.68,0.68,0.68,0.68,X,1
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,196000,136910,0.68,0.74,0.68,0.74,X,9
2015/08/19,259000,203270,0.75,0.82,0.75,0.82,0.08,14
2015/08/20,193000,143580,0.76,0.78,0.71,0.71,-0.11,10
2015/08/21,130000,98100,0.73,0.77,0.73,0.77,0.06,3
2015/08/24,155000,129200,0.81,0.91,0.78,0.78,0.01,4
2015/08/25,131000,91390,0.73,0.73,0.67,0.69,-0.09,5
2015/08/26,63000,41580,0.66,0.66,0.66,0.66,-0.03,3
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,413000,254700,0.60,0.63,0.60,0.63,X,12
2015/08/31,256000,162750,0.64,0.66,0.61,0.65,0.02,5
2015/09/01,300000,191880,0.64,0.66,0.63,0.66,0.01,10
2015/09/02,320000,207200,0.67,0.67,0.63,0.63,-0.03,10
2015/09/03,440000,268000,0.60,0.62,0.60,0.62,-0.01,8
2015/09/04,1476000,962530,0.64,0.69,0.62,0.68,0.06,41
2015/09/07,484000,316600,0.65,0.68,0.65,0.65,-0.03,19
