Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/30,427000,390570,0.92,1.02,0.89,1.02,-0.07,6
2013/05/02,427000,398310,0.93,0.97,0.93,0.97,-0.05,7
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,367000,370840,0.97,1.02,0.97,1.02,0.12,4
2013/05/08,397000,386130,0.93,0.99,0.92,0.99,-0.03,5
2013/05/09,36000,33120,0.93,0.93,0.90,0.92,-0.07,4
2013/05/10,206000,168980,0.85,0.85,0.78,0.78,-0.14,4
2013/05/13,50000,37500,0.73,0.78,0.73,0.78,0.00,5
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,169000,147100,0.82,0.97,0.82,0.93,0.16,8
2013/05/16,231000,234770,1.04,1.04,0.94,0.97,0.04,8
2013/05/17,236000,209810,0.92,0.95,0.83,0.83,-0.14,8
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,24000,18880,0.78,0.80,0.77,0.80,-0.03,3
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
2013/05/24,11000,8030,0.73,0.73,0.73,0.73,-0.04,1
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,21000,15800,0.75,0.80,0.75,0.80,0.03,2
2013/05/30,119000,98810,0.79,0.85,0.79,0.85,0.05,5
2013/05/31,161000,139150,0.85,0.91,0.84,0.84,-0.01,5
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,10000,7400,0.74,0.74,0.74,0.74,0.00,1
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,60000,39600,0.66,0.66,0.66,0.66,-0.07,1
2013/06/14,6000,4080,0.68,0.68,0.68,0.68,0.02,1
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,10000,7600,0.76,0.76,0.76,0.76,0.02,1
2013/06/19,3000,2190,0.73,0.73,0.73,0.73,-0.03,1
2013/06/20,60000,45000,0.75,0.75,0.75,0.75,0.02,1
2013/06/21,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,164000,92620,0.54,0.58,0.54,0.58,-0.10,3
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,46000,26300,0.52,0.63,0.52,0.63,0.11,3
2013/06/28,26000,15600,0.60,0.60,0.60,0.60,-0.03,2
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,10000,7100,0.71,0.71,0.71,0.71,0.07,1
2013/07/03,10000,7200,0.72,0.72,0.72,0.72,0.01,1
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,10000,8800,0.88,0.88,0.88,0.88,0.14,1
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,130000,127300,0.94,1.05,0.94,1.05,0.20,5
2013/07/10,580000,656450,1.16,1.18,1.04,1.10,0.05,24
2013/07/11,259000,285780,1.15,1.15,1.05,1.10,0.00,8
2013/07/12,245000,287100,1.18,1.21,1.11,1.11,0.01,10
2013/07/15,142000,164870,1.22,1.24,1.11,1.14,0.03,9
2013/07/16,224000,265250,1.17,1.21,1.06,1.06,-0.08,8
2013/07/17,437000,463410,1.04,1.09,1.04,1.09,0.03,7
2013/07/18,378000,414600,1.10,1.10,1.09,1.09,0.00,9
2013/07/19,479000,519900,1.10,1.12,1.05,1.05,-0.04,9
2013/07/22,387000,457490,1.10,1.22,1.10,1.22,0.17,16
2013/07/23,909000,1161420,1.25,1.38,1.23,1.33,0.11,28
2013/07/24,10000,13900,1.39,1.39,1.39,1.39,0.06,1
2013/07/25,45000,59800,1.36,1.36,1.30,1.32,-0.07,3
2013/07/26,38000,43120,1.13,1.19,1.13,1.19,-0.13,4
2013/07/29,8000,9490,1.23,1.23,1.16,1.16,-0.03,2
2013/07/30,15000,18600,1.18,1.27,1.18,1.27,0.11,2
2013/07/31,10000,13600,1.36,1.36,1.36,1.36,0.09,1
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,120000,171600,1.38,1.45,1.38,1.45,0.15,3
2013/08/05,25000,39050,1.57,1.57,1.53,1.53,0.08,2
2013/08/06,148000,222630,1.50,1.57,1.50,1.57,0.04,4
2013/08/07,10000,15500,1.55,1.55,1.55,1.55,-0.02,1
2013/08/08,74000,111760,1.46,1.52,1.46,1.49,-0.06,4
2013/08/09,2000,3480,1.74,1.74,1.74,1.74,0.25,1
2013/08/12,17000,29750,1.75,1.75,1.75,1.75,0.01,1
2013/08/13,100000,178000,1.72,1.84,1.72,1.84,0.09,2
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,10000,17000,1.70,1.70,1.70,1.70,-0.13,1
2013/08/19,20000,31400,1.57,1.57,1.57,1.57,-0.13,1
2013/08/20,32000,49020,1.56,1.56,1.47,1.47,-0.10,2
2013/08/22,18000,29520,1.64,1.64,1.64,1.64,0.17,1
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,20000,29400,1.47,1.47,1.47,1.47,0.09,1
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,30000,32800,1.10,1.10,1.09,1.09,-0.24,2
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,50000,57900,1.14,1.19,1.14,1.19,0.12,4
2013/09/13,10000,11700,1.17,1.17,1.17,1.17,-0.02,1
2013/09/16,10000,12000,1.22,1.22,1.18,1.18,-0.01,2
2013/09/17,20000,22100,1.16,1.16,1.08,1.08,-0.10,3
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
