Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/09,1482000,3217640,2.00,2.32,1.98,2.05,0.64,20
2014/06/10,2514000,5440900,2.23,2.31,1.97,1.97,-0.08,27
2014/06/11,5310000,11155650,2.07,2.19,1.98,2.02,0.05,60
2014/06/12,6373000,11901450,2.10,2.12,1.76,1.84,-0.18,67
2014/06/13,4762000,8784210,1.85,1.93,1.71,1.82,-0.02,60
2014/06/16,5159000,10123740,1.83,2.50,1.72,2.50,0.68,94
2014/06/17,7584000,21008780,2.67,3.80,2.60,2.72,0.22,143
2014/06/18,8990000,24456450,2.80,3.01,2.31,2.46,-0.26,135
2014/06/19,6328000,16248420,2.52,2.72,2.45,2.53,0.07,71
2014/06/20,4728000,11491500,2.56,2.58,2.26,2.27,-0.26,63
2014/06/23,3664000,8865440,2.60,2.60,2.20,2.27,,66
2014/06/24,3114000,7407550,2.26,2.52,2.26,2.41,0.14,48
2014/06/25,3578000,8780940,2.50,2.56,2.32,2.34,-0.07,47
2014/06/26,2226000,5135750,2.27,2.45,2.24,2.28,-0.06,43
2014/06/27,3664000,7493070,2.15,2.20,1.94,1.95,-0.33,60
2014/06/30,4028000,9292870,2.12,2.48,2.12,2.39,0.44,57
2014/07/01,5792000,14285280,2.42,2.54,2.38,2.47,0.08,74
2014/07/02,5022000,13964020,2.67,3.00,2.60,2.98,0.51,93
2014/07/03,3908000,12679220,2.99,4.00,2.89,3.94,0.96,119
2014/07/04,6365000,23459520,4.00,4.00,3.45,3.52,-0.42,215
2014/07/07,6894000,23117830,3.94,3.94,3.16,3.59,0.07,179
2014/07/08,6642000,23634560,3.55,3.77,3.39,3.49,-0.10,161
2014/07/09,6529000,21448240,3.49,3.49,3.08,3.09,-0.40,146
2014/07/10,6174000,20674920,3.09,3.63,3.09,3.45,0.36,140
2014/07/11,6803000,20886280,3.30,3.34,2.58,2.80,-0.65,174
2014/07/14,4585000,12388450,2.82,2.82,2.59,2.60,-0.20,108
2014/07/15,5185000,15391890,2.85,3.20,2.78,2.85,0.25,117
2014/07/16,5029000,14417850,2.91,3.01,2.70,2.87,0.02,101
2014/07/17,4466000,13218170,3.00,3.18,2.70,2.82,-0.05,107
2014/07/18,1816000,4739820,2.56,2.70,2.52,2.60,-0.22,108
2014/07/21,2879000,7237640,2.60,2.64,2.44,2.47,-0.13,77
2014/07/22,4416000,12667630,2.63,3.17,2.60,3.11,0.64,196
2014/07/24,5078000,16309350,3.20,3.43,2.95,2.99,-0.12,101
2014/07/25,4032000,11474380,2.96,2.99,2.58,2.69,-0.30,98
2014/07/28,3830000,9723170,2.51,2.61,2.42,2.53,-0.16,114
2014/07/29,3810000,7208510,2.21,2.30,1.65,1.76,-0.77,133
2014/07/30,6851000,10897440,1.77,1.88,1.24,1.78,0.02,211
2014/07/31,1615000,2614090,1.61,1.67,1.51,1.59,-0.19,88
2014/08/01,1251000,1711760,1.45,1.55,1.20,1.47,-0.12,131
2014/08/04,1160000,1854770,1.57,1.67,1.52,1.57,0.10,53
2014/08/05,4040000,6346150,1.60,1.80,1.33,1.34,-0.23,95
2014/08/06,2472000,3209590,1.37,1.38,1.18,1.23,-0.11,82
2014/08/07,1868000,1714050,1.24,1.25,0.67,0.70,-0.53,123
2014/08/08,1219000,465580,0.70,0.70,0.31,0.40,-0.30,53
2014/08/11,2149000,1538310,0.50,0.85,0.50,0.85,0.45,891
2014/08/12,4139000,3906080,1.00,1.04,0.83,0.90,0.05,142
2014/08/13,783000,677610,0.90,0.91,0.84,0.86,-0.04,52
2014/08/14,4074000,3691510,1.00,1.00,0.89,0.91,0.05,50
2014/08/15,938000,845740,0.92,0.96,0.85,0.89,-0.02,34
2014/08/18,611000,528770,0.87,0.89,0.84,0.87,-0.02,19
2014/08/19,3100000,3060900,0.98,1.02,0.94,0.97,0.10,59
2014/08/20,794000,755010,0.97,0.98,0.85,0.92,-0.05,26
2014/08/21,1111000,975360,0.90,0.94,0.82,0.87,-0.05,37
2014/08/22,4195000,3910870,0.88,0.96,0.86,0.93,0.06,41
2014/08/25,4500000,5253500,0.99,1.29,0.99,1.29,0.36,85
2014/08/26,3269000,4119520,1.30,1.37,1.21,1.27,-0.02,56
2014/08/27,2691000,3579770,1.37,1.39,1.27,1.28,0.01,48
2014/08/28,982000,1196960,1.28,1.28,1.17,1.21,-0.07,26
2014/08/29,2807000,2423110,0.88,0.92,0.80,0.87,-0.34,63
2014/09/01,3092000,2621580,0.87,0.91,0.83,0.84,-0.03,42
2014/09/02,3292000,2761820,0.79,0.91,0.79,0.83,-0.01,45
2014/09/03,3679000,2351400,0.73,0.73,0.59,0.66,-0.17,86
2014/09/04,2320000,1604020,0.67,0.76,0.66,0.66,,92
2014/09/05,3599000,2457780,0.70,0.73,0.66,0.69,0.03,44
2014/09/09,2872000,1854690,0.72,0.72,0.46,0.46,-0.23,55
2014/09/10,4158000,2229900,0.53,0.63,0.48,0.63,0.17,69
2014/09/11,876000,534900,0.63,0.67,0.53,0.57,-0.06,66
2014/09/12,3398000,1866850,0.61,0.61,0.46,0.49,-0.08,82
2014/09/15,1437000,548520,0.47,0.48,0.33,0.34,-0.15,79
2014/09/16,4315000,1125110,0.29,0.33,0.20,0.28,-0.06,133
2014/09/17,1201000,433120,0.35,0.42,0.33,0.34,0.06,74
2014/09/18,1955000,611500,0.33,0.35,0.30,0.31,-0.03,86
2014/09/19,1751000,583650,0.33,0.35,0.32,0.33,0.02,52
2014/09/22,685000,152650,0.26,0.26,0.21,0.22,-0.11,44
2014/09/23,172000,37670,0.20,0.24,0.20,0.23,0.01,11
2014/09/24,631000,135590,0.23,0.23,0.19,0.22,-0.01,25
2014/09/25,1084000,209930,0.23,0.23,0.17,0.19,-0.03,51
2014/09/26,2715000,631110,0.20,0.25,0.20,0.25,0.06,46
2014/09/29,2387000,692000,0.30,0.31,0.24,0.24,-0.01,99
2014/09/30,1678000,453590,0.26,0.36,0.24,0.35,0.11,47
2014/10/01,1492000,457560,0.29,0.33,0.28,0.29,-0.06,44
2014/10/02,1920000,712550,0.33,0.40,0.33,0.39,0.10,55
2014/10/03,939000,356350,0.39,0.39,0.37,0.38,-0.01,36
2014/10/06,56000,15480,0.27,0.28,0.27,0.28,-0.10,4
2014/10/07,352000,70970,0.27,0.27,0.18,0.20,-0.08,13
2014/10/08,717000,130880,0.22,0.22,0.15,0.16,-0.04,36
2014/10/09,42000,7240,0.17,0.22,0.17,0.22,0.06,4
2014/10/13,251000,37650,0.15,0.15,0.15,0.15,-0.07,4
2014/10/14,53000,4770,0.09,0.09,0.09,0.09,-0.06,2
2014/10/15,118000,14710,0.17,0.17,0.08,0.10,0.01,7
2014/10/16,78000,10700,0.06,0.15,0.06,0.12,0.02,8
2014/10/17,943000,121310,0.14,0.15,0.10,0.10,-0.02,15
2014/10/20,568000,74350,0.12,0.17,0.12,0.17,0.07,14
2014/10/21,148000,18310,0.13,0.14,0.12,0.13,-0.04,11
2014/10/22,764000,115190,0.15,0.17,0.11,0.12,-0.01,53
2014/10/23,26000,3030,0.13,0.13,0.10,0.10,-0.02,5
2014/10/24,1365000,154730,0.12,0.13,0.11,0.12,0.02,31
2014/10/27,341000,38580,0.13,0.13,0.10,0.11,-0.01,11
2014/10/28,436000,61020,0.14,0.18,0.13,0.18,0.07,23
2014/10/29,875000,219970,0.18,0.29,0.18,0.24,0.06,47
2014/10/30,952000,165250,0.19,0.21,0.16,0.18,-0.06,22
2014/10/31,972000,167740,0.15,0.19,0.15,0.18,,27
2014/11/03,642000,129320,0.21,0.22,0.17,0.18,,26
2014/11/04,549000,101640,0.19,0.21,0.18,0.19,0.01,13
2014/11/05,64000,12400,0.21,0.21,0.18,0.19,,5
2014/11/06,228000,35170,0.25,0.25,0.14,0.14,-0.05,16
2014/11/07,65000,9250,0.14,0.15,0.14,0.15,0.01,6
2014/11/10,781000,118450,0.16,0.18,0.15,0.15,,11
2014/11/11,223000,26580,0.13,0.14,0.11,0.12,-0.03,6
2014/11/12,111000,11120,0.10,0.12,0.10,0.10,-0.02,3
2014/11/13,489000,46400,0.10,0.11,0.09,0.11,0.01,7
2014/11/14,190000,22100,0.11,0.12,0.11,0.11,,4
2014/11/17,1188000,76850,0.08,0.08,0.05,0.05,-0.06,13
2014/11/18,928000,33310,0.04,0.07,0.03,0.07,0.02,43
2014/11/19,1000,90,0.09,0.09,0.09,0.09,0.02,1
2014/11/20,223000,8850,0.03,0.09,0.03,0.08,-0.01,17
2014/11/21,438000,22720,0.09,0.09,0.04,0.04,-0.04,24
2014/11/24,1030000,41200,0.04,0.04,0.04,0.04,,8
2014/11/25,508000,18860,0.07,0.07,0.03,0.05,0.01,10
2014/11/26,315000,12600,0.04,0.04,0.04,0.04,-0.01,4
2014/11/27,1345000,72240,0.05,0.06,0.05,0.06,0.02,23
2014/11/28,588000,29400,0.05,0.05,0.05,0.05,-0.01,3
2014/12/01,1000,50,0.05,0.05,0.05,0.05,,1
2014/12/02,930000,27920,0.03,0.04,0.03,0.03,-0.02,10
2014/12/03,122000,4780,0.04,0.04,0.03,0.04,0.01,5
2014/12/04,1180000,53580,0.04,0.07,0.04,0.05,0.01,24
2014/12/05,1196000,47840,0.04,0.04,0.04,0.04,-0.01,4
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,1000,20,0.02,0.02,0.02,0.02,X,1
2014/12/11,92000,930,0.01,0.02,0.01,0.02,,3
2014/12/12,3506000,35090,0.02,0.02,0.01,0.01,-0.01,21
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,1000,10,0.01,0.01,0.01,0.01,X,1
2014/12/22,1000,10,0.01,0.01,0.01,0.01,,1
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
