Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,157000,130310,0.83,0.83,0.83,0.83,X,1
2014/10/02,167000,148830,0.89,0.91,0.89,0.91,0.08,2
2014/10/03,10000,9250,0.93,0.93,0.92,0.92,0.01,2
2014/10/06,403000,415090,1.03,1.03,1.03,1.03,0.11,4
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,200000,182000,0.91,0.91,0.91,0.91,X,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,300000,173000,0.58,0.58,0.57,0.57,X,2
2014/10/14,209000,111760,0.54,0.54,0.53,0.53,-0.04,3
2014/10/15,209000,111400,0.53,0.56,0.47,0.47,-0.06,14
2014/10/16,201000,72490,0.36,0.49,0.36,0.49,0.02,3
2014/10/17,210000,91500,0.48,0.48,0.39,0.39,-0.10,6
2014/10/20,20000,8400,0.41,0.43,0.41,0.43,0.04,2
2014/10/21,80000,39400,0.50,0.50,0.48,0.48,0.05,3
2014/10/22,359000,175140,0.51,0.51,0.45,0.45,-0.03,4
2014/10/23,99000,40590,0.41,0.41,0.41,0.41,-0.04,1
2014/10/24,730000,239600,0.34,0.34,0.31,0.31,-0.10,9
2014/10/27,1700000,398500,0.28,0.28,0.21,0.21,-0.10,19
2014/10/28,1772000,385870,0.22,0.24,0.20,0.23,0.02,24
2014/10/29,1170000,367880,0.29,0.32,0.29,0.31,0.08,17
2014/10/30,1504000,430950,0.29,0.33,0.28,0.33,0.02,19
2014/10/31,167000,51820,0.32,0.32,0.31,0.31,-0.02,3
2014/11/03,459000,182190,0.37,0.41,0.36,0.40,0.09,7
2014/11/04,100000,39000,0.39,0.39,0.39,0.39,-0.01,1
2014/11/05,140000,45100,0.35,0.35,0.29,0.29,-0.10,3
2014/11/06,10000,3000,0.30,0.30,0.30,0.30,0.01,1
2014/11/07,60000,20400,0.34,0.34,0.34,0.34,0.04,3
2014/11/10,250000,87500,0.35,0.35,0.35,0.35,0.01,1
2014/11/11,99000,28710,0.29,0.29,0.29,0.29,-0.06,1
2014/11/12,405000,113400,0.31,0.31,0.27,0.28,-0.01,10
2014/11/13,622000,170760,0.28,0.28,0.26,0.28,,13
2014/11/14,573000,165810,0.30,0.30,0.28,0.30,0.02,11
2014/11/17,754000,229200,0.30,0.32,0.29,0.29,-0.01,9
2014/11/18,451000,106260,0.26,0.26,0.22,0.22,-0.07,5
