Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/06,2000,2000,1.00,1.00,1.00,1.00,-0.46,1
2013/03/07,2000,2040,1.02,1.02,1.02,1.02,0.02,1
2013/03/08,2000,2140,1.07,1.07,1.07,1.07,0.05,1
2013/03/11,2000,2300,1.15,1.15,1.15,1.15,0.08,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,50000,58500,1.17,1.17,1.17,1.17,X,1
2013/03/14,50000,51500,1.03,1.03,1.03,1.03,-0.14,1
2013/03/15,474000,529840,1.16,1.16,1.08,1.08,0.05,6
2013/03/18,544000,600700,1.11,1.11,1.07,1.07,-0.01,7
2013/03/19,20000,20200,1.01,1.01,1.01,1.01,-0.06,1
2013/03/20,20000,19800,0.99,0.99,0.99,0.99,-0.02,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,70000,63700,0.91,0.91,0.91,0.91,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,20000,19000,0.95,0.95,0.95,0.95,X,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,30000,25200,0.84,0.84,0.84,0.84,X,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,50000,35000,0.70,0.70,0.70,0.70,X,1
2013/04/19,100000,76000,0.76,0.76,0.76,0.76,0.06,2
2013/04/22,70000,51800,0.74,0.74,0.74,0.74,-0.02,1
2013/04/23,115000,82800,0.72,0.72,0.72,0.72,-0.02,2
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,284000,210290,0.76,0.76,0.73,0.73,X,3
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,127000,106430,0.87,0.87,0.83,0.83,X,3
2013/05/06,110000,94490,0.86,0.86,0.85,0.85,0.02,2
2013/05/07,99000,85140,0.86,0.86,0.86,0.86,0.01,1
2013/05/08,23000,18860,0.82,0.82,0.82,0.82,-0.04,1
2013/05/09,5000,4250,0.85,0.85,0.85,0.85,0.03,1
2013/05/10,5000,4850,0.97,0.97,0.97,0.97,0.12,1
2013/05/13,11000,9680,0.88,0.88,0.88,0.88,-0.09,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,5000,4800,0.96,0.96,0.96,0.96,X,1
2013/05/16,10000,10000,1.00,1.00,1.00,1.00,0.04,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,134000,143720,1.08,1.08,1.06,1.06,X,3
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,135000,118850,0.88,0.89,0.88,0.89,X,3
2013/05/27,60000,50600,0.85,0.85,0.81,0.81,-0.08,2
2013/05/28,114000,101610,0.89,0.90,0.89,0.90,0.09,2
2013/05/29,319000,289600,0.93,0.93,0.90,0.91,0.01,7
2013/05/30,75000,64350,0.85,0.87,0.85,0.87,-0.04,3
2013/05/31,50000,44650,0.86,0.91,0.86,0.91,0.04,3
2013/06/03,25000,22750,0.91,0.91,0.91,0.91,,1
2013/06/04,50000,51500,1.03,1.03,1.03,1.03,0.12,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,25000,21500,0.86,0.86,0.86,0.86,X,2
2013/06/07,25000,21000,0.84,0.84,0.84,0.84,-0.02,2
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,4000,2440,0.61,0.61,0.61,0.61,X,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,50000,20500,0.41,0.41,0.41,0.41,X,1
2013/06/25,50000,13500,0.27,0.27,0.27,0.27,-0.14,1
2013/06/26,17000,5550,0.30,0.33,0.30,0.33,0.06,2
2013/06/27,15000,4800,0.32,0.32,0.32,0.32,-0.01,1
2013/06/28,2000,720,0.36,0.36,0.36,0.36,0.04,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,220000,70200,0.32,0.32,0.31,0.31,X,4
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
