Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,10000,5100,0.51,0.51,0.51,0.51,X,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,15000,6800,0.45,0.46,0.45,0.46,X,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,198000,55440,0.28,0.28,0.28,0.28,X,2
2012/10/23,496000,133940,0.27,0.29,0.27,0.29,0.01,6
2012/10/24,497000,138170,0.29,0.29,0.26,0.27,-0.02,7
2012/10/25,199000,51740,0.26,0.26,0.26,0.26,-0.01,3
2012/10/26,4000,1560,0.39,0.39,0.39,0.39,0.13,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,4000,920,0.23,0.23,0.23,0.23,X,1
2012/11/05,180000,43200,0.24,0.24,0.24,0.24,0.01,2
2012/11/06,180000,47700,0.27,0.27,0.26,0.26,0.02,2
2012/11/07,194000,48500,0.25,0.25,0.25,0.25,-0.01,2
2012/11/08,194000,46560,0.24,0.24,0.24,0.24,-0.01,2
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,198000,45540,0.23,0.23,0.23,0.23,X,2
2012/11/13,397000,94320,0.23,0.27,0.23,0.27,0.04,5
2012/11/14,422000,104870,0.26,0.26,0.22,0.22,-0.05,7
2012/11/15,215000,49210,0.23,0.23,0.21,0.22,,5
2012/11/16,5000,1250,0.25,0.25,0.25,0.25,0.03,1
2012/11/19,317000,72970,0.22,0.26,0.22,0.26,0.01,6
2012/11/20,388000,87160,0.22,0.23,0.22,0.23,-0.03,5
2012/11/21,1082000,239880,0.23,0.23,0.21,0.23,,14
2012/11/22,923000,181220,0.19,0.20,0.19,0.19,-0.04,20
2012/11/23,372000,65180,0.19,0.19,0.17,0.19,,6
2012/11/26,388000,69840,0.18,0.18,0.18,0.18,-0.01,5
2012/11/27,129000,24810,0.19,0.21,0.19,0.21,0.03,4
2012/11/28,20000,4500,0.23,0.23,0.22,0.22,0.01,2
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,10000,1900,0.19,0.19,0.19,0.19,X,1
2012/12/03,159000,28620,0.18,0.18,0.18,0.18,-0.01,3
2012/12/04,169000,31320,0.19,0.19,0.18,0.19,0.01,4
2012/12/05,219000,30350,0.15,0.15,0.11,0.11,-0.08,7
2012/12/06,99000,9900,0.10,0.10,0.10,0.10,-0.01,3
2012/12/07,208000,16640,0.08,0.08,0.08,0.08,-0.02,3
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,35000,2250,0.07,0.07,0.06,0.06,X,3
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,75000,6750,0.09,0.09,0.09,0.09,X,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,15000,900,0.06,0.06,0.06,0.06,X,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,145000,5800,0.04,0.04,0.04,0.04,X,6
2013/01/03,99000,2970,0.03,0.03,0.03,0.03,-0.01,2
2013/01/04,175000,7000,0.04,0.04,0.04,0.04,0.01,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,20000,200,0.01,0.01,0.01,0.01,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,65000,650,0.01,0.01,0.01,0.01,X,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2014/06/09,304000,288800,0.95,0.95,0.95,0.95,-0.07,1
2014/06/10,304000,291840,0.96,0.96,0.96,0.96,0.01,1
2014/06/11,115000,112600,0.98,0.98,0.96,0.96,,3
2014/06/12,735000,608080,0.84,0.86,0.74,0.74,-0.22,10
2014/06/13,625000,467660,0.76,0.77,0.73,0.77,0.03,7
2014/06/16,98000,78800,0.80,0.81,0.80,0.81,0.04,3
2014/06/17,823000,647540,0.78,0.81,0.78,0.81,,11
2014/06/18,1362000,1104270,0.81,0.92,0.80,0.90,0.09,17
2014/06/19,1256000,1092140,0.87,0.89,0.76,0.76,-0.14,21
2014/06/20,1081000,840760,0.73,0.85,0.73,0.85,0.09,14
