Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/28,14060000,14060000,1.00,1.00,1.00,1.00,0.06,152
2008/01/29,454000,423180,0.97,1.03,0.87,0.95,-0.05,95
2008/01/30,610000,596310,0.93,1.03,0.91,0.97,0.02,69
2008/01/31,672000,488200,0.76,0.82,0.64,0.70,-0.27,77
2008/02/01,594000,547600,0.78,1.03,0.78,1.03,0.33,73
2008/02/12,691000,583430,0.40,0.98,0.40,0.91,-0.12,100
2008/02/13,644000,602340,0.90,1.02,0.76,0.76,-0.15,78
2008/02/14,239000,219920,0.76,1.04,0.76,1.02,0.26,31
2008/02/15,1428000,1317190,1.00,1.06,0.85,0.90,-0.12,144
2008/02/18,1523000,1232390,0.90,0.90,0.75,0.75,-0.15,138
2008/02/19,1428000,1055420,0.75,0.79,0.70,0.72,-0.03,140
2008/02/20,1417000,813410,0.66,0.66,0.54,0.54,-0.18,165
2008/02/21,953000,540640,0.58,0.60,0.55,0.56,0.02,113
2008/02/22,1594000,800120,0.53,0.55,0.45,0.48,-0.08,148
2008/02/25,1744000,1015370,0.50,0.63,0.50,0.61,0.13,166
2008/02/26,2125000,1179700,0.61,0.61,0.50,0.53,-0.08,142
2008/02/27,1534000,989560,0.58,0.74,0.51,0.70,0.17,152
2008/02/29,1022000,813910,0.71,0.87,0.71,0.77,0.07,157
2008/03/03,1139000,991470,0.75,0.94,0.71,0.92,0.15,139
2008/03/04,1763000,1869720,0.94,1.23,0.92,1.23,0.31,168
2008/03/05,1287000,1482320,1.25,1.27,1.03,1.16,-0.07,202
2008/03/06,1795000,1932220,1.17,1.23,0.98,1.10,-0.06,190
2008/03/07,1095000,1073440,1.07,1.17,0.85,0.93,-0.17,166
2008/03/10,1099000,1020110,0.93,0.99,0.86,0.96,0.03,123
2008/03/11,1828000,1749750,0.90,1.01,0.90,0.96,,178
2008/03/12,1131000,1114800,1.02,1.09,0.89,0.94,-0.02,141
2008/03/13,1274000,963970,0.91,0.93,0.64,0.64,-0.30,164
2008/03/14,2010000,1298910,0.64,0.71,0.60,0.66,0.02,193
2008/03/17,2077000,1512170,0.66,0.84,0.66,0.74,0.08,212
2008/03/18,1173000,1013740,0.75,1.03,0.75,1.03,0.29,105
2008/03/19,1657000,1708620,1.10,1.19,0.90,0.90,-0.13,181
2008/03/20,1603000,1591480,0.95,1.19,0.90,1.19,0.29,191
2008/03/21,2092000,2592010,1.20,1.57,1.17,1.57,0.38,195
2008/03/24,2624000,4556550,2.75,2.75,1.56,1.64,0.07,328
2008/03/25,4489000,5599150,1.60,1.60,1.05,1.05,-0.59,411
2008/03/26,5260000,4810520,1.05,1.08,0.74,0.75,-0.30,445
2008/03/27,1713000,1165760,0.80,0.80,0.62,0.69,-0.06,189
2008/03/28,3337000,3033890,0.74,1.01,0.73,1.00,0.31,268
2008/03/31,3235000,3215490,1.00,1.04,0.89,0.96,-0.04,302
2008/04/01,2766000,2668810,0.98,1.05,0.87,0.87,-0.09,271
2008/04/02,1548000,1479000,0.93,1.00,0.93,0.96,0.09,127
2008/04/03,1823000,1671830,0.96,0.99,0.84,0.86,-0.10,151
2008/04/07,1843000,1944180,0.88,1.20,0.88,1.07,0.21,162
2008/04/08,1869000,1689430,1.04,1.04,0.82,0.86,-0.21,173
2008/04/09,1865000,1894310,0.86,1.20,0.86,0.92,0.06,173
2008/04/10,1196000,1134010,0.95,0.98,0.91,0.96,0.04,193
2008/04/11,1058000,1013620,0.99,1.00,0.91,0.95,-0.01,166
2008/04/14,968000,944030,1.00,1.02,0.94,0.98,0.03,140
2008/04/15,849000,817680,0.99,1.04,0.93,0.93,-0.05,139
2008/04/16,1180000,1088050,0.95,0.96,0.88,0.95,0.02,164
2008/04/17,1002000,870540,0.98,1.00,0.85,0.85,-0.10,149
2008/04/18,1403000,1143120,0.86,0.93,0.76,0.79,-0.06,177
2008/04/21,2063000,1255920,0.72,0.78,0.55,0.59,-0.20,238
2008/04/22,1295000,742140,0.57,0.62,0.54,0.57,-0.02,162
2008/04/23,1528000,828920,0.57,0.57,0.53,0.54,-0.03,153
2008/04/24,946000,524450,0.54,0.59,0.53,0.53,-0.01,92
2008/04/25,1331000,642090,0.54,0.55,0.45,0.45,-0.08,140
2008/04/28,1079000,495870,0.45,0.48,0.44,0.44,-0.01,104
2008/04/29,1711000,613220,0.44,0.45,0.32,0.34,-0.10,167
2008/04/30,1244000,467560,0.35,0.43,0.34,0.39,0.05,134
2008/05/02,1190000,432470,0.39,0.39,0.35,0.35,-0.04,121
2008/05/05,1422000,405730,0.35,0.35,0.25,0.25,-0.10,181
2008/05/06,1586000,340380,0.25,0.26,0.18,0.25,,149
2008/05/07,1033000,259810,0.26,0.28,0.23,0.23,-0.02,86
2008/05/08,1299000,305560,0.23,0.32,0.20,0.32,0.09,135
