Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/07,20000,24800,1.24,1.24,1.24,1.24,-0.05,1
2012/09/10,20000,25600,1.28,1.28,1.28,1.28,0.04,1
2012/09/11,20000,31200,1.56,1.56,1.56,1.56,0.28,1
2012/09/12,91000,134780,1.50,1.50,1.45,1.47,-0.09,12
2012/09/13,100000,148300,1.50,1.50,1.47,1.47,,5
2012/09/14,112000,174970,1.59,1.63,1.50,1.50,0.03,12
2012/09/17,252000,341890,1.47,1.47,1.30,1.33,-0.17,16
2012/09/18,171000,234030,1.39,1.43,1.33,1.33,,12
2012/09/19,373000,463040,1.23,1.28,1.21,1.24,-0.09,22
2012/09/20,79000,98730,1.26,1.28,1.22,1.22,-0.02,8
2012/09/21,363000,405040,1.20,1.20,1.04,1.13,-0.09,15
2012/09/24,65000,79650,1.19,1.25,1.19,1.25,0.12,7
2012/09/25,145000,177910,1.29,1.29,1.20,1.20,-0.05,7
2012/09/26,70000,80500,1.19,1.19,1.13,1.13,-0.07,3
2012/09/27,100000,113100,1.10,1.14,1.10,1.13,,4
2012/09/28,144000,129640,1.02,1.02,0.80,0.85,-0.28,13
2012/10/01,132000,115390,0.86,0.89,0.86,0.88,0.03,12
2012/10/02,67000,68210,0.93,1.05,0.93,1.05,0.17,6
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,21000,19740,0.94,0.94,0.94,0.94,X,3
2012/10/05,43000,49020,1.14,1.18,1.12,1.12,0.18,8
2012/10/08,168000,188810,1.11,1.17,1.11,1.14,0.02,12
2012/10/09,275000,291180,1.16,1.16,0.99,1.06,-0.08,19
2012/10/11,321000,343420,1.06,1.10,1.04,1.09,0.03,12
2012/10/12,154000,152760,1.03,1.03,0.96,0.96,-0.13,8
2012/10/15,226000,202650,0.96,0.96,0.88,0.88,-0.08,4
2012/10/16,272000,253220,0.91,0.96,0.90,0.91,0.03,16
2012/10/17,263000,242790,0.95,0.95,0.89,0.89,-0.02,15
2012/10/18,100000,93100,0.89,0.95,0.89,0.92,0.03,13
2012/10/19,97000,90440,0.91,0.97,0.91,0.97,0.05,6
2012/10/22,204000,194510,0.88,1.00,0.88,1.00,0.03,10
2012/10/23,234000,229070,0.98,0.99,0.96,0.98,-0.02,14
2012/10/24,237000,232050,0.91,1.00,0.91,0.98,,14
2012/10/25,140000,132250,0.98,0.98,0.88,0.91,-0.07,14
