Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,60000,43500,0.73,0.73,0.72,0.72,-0.07,2
2010/08/04,525000,419260,0.76,0.85,0.76,0.85,0.13,9
2010/08/05,525000,443700,0.85,0.86,0.83,0.83,-0.02,10
2010/08/06,125000,125500,0.94,1.13,0.94,1.13,0.30,4
2010/08/09,52000,65370,1.26,1.26,1.25,1.25,0.12,3
2010/08/10,57000,65740,1.24,1.24,1.12,1.12,-0.13,4
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,60000,60000,1.00,1.00,1.00,1.00,-0.12,1
2010/08/13,90000,101500,1.02,1.16,1.02,1.13,0.13,4
2010/08/16,15000,16650,1.09,1.12,1.09,1.12,-0.01,2
2010/08/17,50000,59000,1.18,1.18,1.18,1.18,0.06,1
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,5000,4450,0.89,0.89,0.89,0.89,-0.29,1
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,5000,5850,1.17,1.17,1.17,1.17,0.28,1
2010/10/15,56000,82510,1.46,1.66,1.46,1.57,0.40,3
2010/10/18,147000,236670,1.57,1.65,1.57,1.65,0.08,3
2010/10/19,198000,287100,1.47,1.47,1.43,1.43,-0.22,2
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,22000,43540,1.96,2.17,1.96,2.17,0.74,2
2010/10/22,22000,47960,2.18,2.18,2.18,2.18,0.01,1
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,5000,11850,2.37,2.37,2.37,2.37,0.19,1
2010/10/27,5000,11850,2.37,2.37,2.37,2.37,,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,70000,131200,1.88,1.88,1.86,1.86,-0.51,2
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,51000,109740,2.15,2.24,2.15,2.24,0.38,2
2010/11/08,115000,286310,2.37,2.71,2.37,2.69,0.45,4
2010/11/09,50000,123500,2.47,2.47,2.47,2.47,-0.22,2
2010/11/10,1000,2470,2.47,2.47,2.47,2.47,,1
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,166000,376840,2.47,2.47,1.98,2.09,-0.38,5
2010/11/15,80000,147200,1.84,1.84,1.84,1.84,-0.25,2
2010/11/16,31000,45880,1.48,1.48,1.48,1.48,-0.36,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,1000,1530,1.53,1.53,1.53,1.53,0.05,1
2010/11/23,1000,1350,1.35,1.35,1.35,1.35,-0.18,1
2010/11/24,1000,1310,1.31,1.31,1.31,1.31,-0.04,1
2010/11/25,2000,2490,1.34,1.34,1.15,1.15,-0.16,2
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,1000,1150,1.15,1.15,1.15,1.15,,1
2010/11/30,1000,1300,1.30,1.30,1.30,1.30,0.15,1
2010/12/01,35000,53550,1.53,1.53,1.53,1.53,0.23,1
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,23000,49450,2.15,2.15,2.15,2.15,0.62,1
2010/12/16,23000,56120,2.44,2.44,2.44,2.44,0.29,1
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,10000,23000,2.30,2.30,2.30,2.30,-0.14,1
2010/12/22,10000,23600,2.36,2.36,2.36,2.36,0.06,1
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,35000,80150,2.29,2.29,2.29,2.29,-0.07,2
2010/12/31,35000,80850,2.31,2.31,2.31,2.31,0.02,1
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,508000,659410,1.24,1.33,1.24,1.31,X,9
2015/05/14,896000,1229410,1.43,1.43,1.24,1.39,0.08,19
2015/05/15,1000,1320,1.32,1.32,1.32,1.32,-0.07,1
2015/05/18,358000,355200,1.03,1.05,0.99,0.99,-0.33,11
