Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,100000,72000,0.72,0.72,0.72,0.72,-0.01,1
2015/07/27,100000,67000,0.67,0.67,0.67,0.67,-0.05,1
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,202000,124230,0.62,0.62,0.61,0.61,0.03,2
2015/08/11,202000,128270,0.64,0.64,0.63,0.63,0.02,2
2015/08/12,376000,212760,0.55,0.59,0.55,0.56,-0.07,5
2015/08/13,404000,224220,0.58,0.58,0.53,0.55,-0.01,4
2015/08/14,51000,27030,0.53,0.53,0.53,0.53,-0.02,1
2015/08/17,102000,56610,0.55,0.56,0.55,0.56,0.03,2
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,404000,174580,0.44,0.44,0.41,0.41,-0.11,5
2015/08/20,102000,42840,0.43,0.43,0.41,0.41,0.00,3
2015/08/21,51000,18870,0.37,0.37,0.37,0.37,-0.04,1
2015/08/24,102000,22950,0.24,0.24,0.21,0.21,-0.16,4
2015/08/25,392000,57930,0.16,0.16,0.14,0.15,-0.06,10
2015/08/26,193000,31130,0.16,0.21,0.16,0.21,0.06,2
2015/08/27,35000,8000,0.22,0.23,0.22,0.23,0.02,2
2015/08/28,10000,2400,0.24,0.24,0.24,0.24,0.01,1
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,30000,10500,0.35,0.35,0.35,0.35,-0.01,1
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,344000,120400,0.35,0.35,0.35,0.35,-0.01,3
2015/09/07,344000,120400,0.35,0.35,0.35,0.35,0.00,3
2015/09/08,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
2015/09/09,150000,56000,0.38,0.38,0.36,0.36,0.02,2
2015/09/10,200000,86800,0.42,0.44,0.42,0.44,0.08,5
2015/09/11,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
2015/09/14,30000,13500,0.45,0.45,0.45,0.45,0.02,1
2015/09/15,30000,17390,0.58,0.59,0.56,0.56,0.11,4
2015/09/16,81000,47610,0.61,0.61,0.58,0.58,0.02,3
2015/09/17,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
2015/09/18,110000,69100,0.66,0.66,0.60,0.61,0.07,3
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2015/09/23,13000,7960,0.61,0.62,0.61,0.62,0.05,2
2015/09/24,60000,27200,0.50,0.50,0.42,0.42,-0.20,3
2015/09/25,20000,9000,0.45,0.45,0.45,0.45,0.03,1
2015/09/30,163000,72550,0.45,0.45,0.44,0.44,-0.01,3
2015/10/01,80000,41900,0.53,0.53,0.52,0.52,0.08,2
2015/10/02,111000,64320,0.62,0.62,0.53,0.53,0.01,3
2015/10/05,56000,35130,0.63,0.63,0.60,0.60,0.07,2
2015/10/06,50000,31500,0.63,0.63,0.63,0.63,0.03,1
2015/10/07,110000,73000,0.68,0.68,0.65,0.65,0.02,3
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,99000,63360,0.64,0.64,0.64,0.64,0.02,2
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,26000,19820,0.69,0.81,0.69,0.77,0.13,3
2015/10/15,178000,166620,0.85,1.02,0.85,1.02,0.25,9
2015/10/16,69000,76320,1.11,1.11,1.00,1.00,-0.02,3
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,57000,60990,1.07,1.07,1.07,1.07,0.11,2
2015/10/21,57000,54670,0.96,0.96,0.91,0.91,-0.16,2
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,363000,325940,0.85,0.95,0.85,0.95,0.10,8
2015/10/27,245000,212030,0.86,0.87,0.86,0.87,-0.08,3
2015/10/28,109000,101910,0.92,0.96,0.92,0.95,0.08,3
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,1000,810,0.81,0.81,0.81,0.81,-0.13,1
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,11000,11690,1.06,1.09,1.06,1.09,0.18,3
2015/11/04,10000,10900,1.09,1.09,1.09,1.09,0.00,2
2015/11/05,20000,21650,1.13,1.13,1.08,1.08,-0.01,2
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
