Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,5000,7900,1.58,1.58,1.58,1.58,-0.24,1
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,30000,47100,1.57,1.57,1.57,1.57,-0.01,2
2010/05/03,5000,8600,1.72,1.72,1.72,1.72,0.15,1
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,198000,348480,1.76,1.76,1.76,1.76,0.04,2
2010/05/06,247000,479520,1.90,2.25,1.87,2.25,0.49,11
2010/05/07,574000,1304630,2.55,2.55,2.01,2.07,-0.18,40
2010/05/10,245000,520440,2.13,2.15,2.03,2.12,0.05,22
2010/05/11,216000,433920,2.00,2.11,1.96,2.11,-0.01,16
2010/05/12,810000,1832930,2.09,2.34,2.09,2.31,0.20,32
2010/05/13,736000,1652640,2.25,2.29,2.22,2.29,-0.02,33
2010/05/14,366000,827780,2.33,2.33,2.18,2.26,-0.03,17
2010/05/17,358000,804550,2.30,2.31,2.21,2.31,0.05,25
2010/05/18,612000,1496490,2.24,2.52,2.24,2.47,0.16,30
2010/05/19,1087000,2597970,2.47,2.48,2.16,2.17,-0.30,42
2010/05/20,182000,417950,2.13,2.46,2.13,2.46,0.29,20
2010/05/21,997000,2633940,2.66,2.89,2.56,2.59,0.13,55
2010/05/24,421000,1074070,2.48,2.60,2.44,2.53,-0.06,24
2010/05/25,859000,2149010,2.59,2.63,2.38,2.47,-0.06,43
2010/05/26,446000,1082240,2.44,2.52,2.26,2.30,-0.17,31
2010/05/27,148000,345380,2.37,2.37,2.23,2.24,-0.06,17
2010/05/28,233000,501530,2.17,2.20,2.14,2.17,-0.07,10
2010/05/31,268000,559060,2.14,2.14,2.02,2.06,-0.11,13
2010/06/01,86000,173170,2.06,2.06,1.95,1.98,-0.08,15
2010/06/02,355000,748860,2.03,2.23,2.00,2.22,0.24,19
2010/06/03,94000,196850,2.09,2.16,2.06,2.16,-0.06,8
2010/06/04,211000,443000,2.03,2.15,2.03,2.15,-0.01,6
2010/06/07,237000,575040,2.34,2.48,2.32,2.39,0.24,13
2010/06/08,503000,1197080,2.31,2.44,2.31,2.40,0.01,13
2010/06/09,176000,445850,2.52,2.57,2.48,2.48,0.08,11
2010/06/10,632000,1550990,2.54,2.54,2.35,2.36,-0.12,22
2010/06/11,602000,1276650,2.17,2.17,2.02,2.03,-0.33,30
2010/06/14,394000,818210,2.00,2.11,2.00,2.10,0.07,24
2010/06/15,169000,343160,1.99,2.04,1.96,2.02,-0.08,13
2010/06/17,655000,1313420,1.98,2.05,1.98,2.05,0.03,16
2010/06/18,635000,1324200,2.06,2.15,2.06,2.14,0.09,19
2010/06/21,108000,217190,1.99,2.08,1.95,2.05,-0.09,9
2010/06/22,56000,114040,2.03,2.09,2.03,2.09,0.04,6
2010/06/23,793000,1717600,2.19,2.27,2.10,2.27,0.18,24
2010/06/24,686000,1511600,2.27,2.27,2.17,2.19,-0.08,23
2010/06/25,861000,1982610,2.21,2.36,2.21,2.30,0.11,31
2010/06/28,303000,769470,2.25,2.67,2.25,2.61,0.31,21
