Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,96000,91420,0.99,0.99,0.91,0.95,0.10,4
2017/05/09,318000,309470,1.00,1.00,0.97,0.97,0.02,8
2017/05/10,1504000,1635530,0.98,1.30,0.96,1.16,0.19,53
2017/05/11,1292000,1626510,1.25,1.31,1.16,1.21,0.05,42
2017/05/12,84000,97270,1.15,1.28,1.10,1.20,-0.01,12
2017/05/15,104000,139840,1.33,1.40,1.20,1.22,0.02,12
2017/05/16,25000,31100,1.22,1.27,1.22,1.22,0.00,4
2017/05/17,209000,270210,1.26,1.34,1.26,1.27,0.05,7
2017/05/18,176000,208680,1.16,1.23,1.13,1.21,-0.06,11
2017/05/19,14000,13810,0.97,1.00,0.97,0.98,-0.23,3
2017/05/22,10000,9200,0.92,0.92,0.92,0.92,-0.06,1
2017/05/23,111000,93150,0.85,0.85,0.81,0.81,-0.11,5
2017/05/24,471000,454750,0.87,1.00,0.86,1.00,0.19,8
2017/05/25,130000,125650,1.01,1.01,0.90,0.90,-0.10,10
2017/05/26,310000,253200,0.81,0.83,0.81,0.82,-0.08,5
2017/05/31,66000,52140,0.79,0.79,0.79,0.79,-0.03,1
2017/06/01,113000,86290,0.79,0.79,0.67,0.73,-0.06,6
2017/06/02,265000,199900,0.74,0.78,0.74,0.78,0.05,6
2017/06/05,594000,502030,0.81,0.86,0.81,0.86,0.00,14
2017/06/06,336000,275720,0.91,0.91,0.74,0.74,-0.12,10
2017/06/07,262000,180500,0.75,0.75,0.65,0.65,-0.09,7
2017/06/08,210000,127500,0.62,0.62,0.60,0.60,-0.05,5
2017/06/09,190000,105800,0.56,0.57,0.55,0.55,-0.05,7
2017/06/12,134000,74010,0.51,0.58,0.51,0.56,0.01,9
2017/06/13,38000,21660,0.57,0.57,0.57,0.57,0.01,1
2017/06/14,641000,307010,0.51,0.51,0.45,0.45,-0.12,18
2017/06/15,160000,70540,0.45,0.48,0.44,0.48,0.03,4
2017/06/16,10000,4800,0.48,0.48,0.48,0.48,0.00,1
2017/06/19,110000,52900,0.48,0.49,0.48,0.49,0.01,2
2017/06/20,75000,34200,0.48,0.48,0.44,0.45,-0.04,3
2017/06/21,50000,23000,0.46,0.46,0.46,0.46,0.01,1
2017/06/22,50000,24000,0.48,0.48,0.48,0.48,0.02,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,131000,61880,0.47,0.48,0.47,0.48,+0.04,3
2017/06/28,181000,90740,0.50,0.51,0.50,0.50,+0.02,7
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,61000,24400,0.40,0.40,0.40,0.40,-0.04,2
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,30000,13500,0.45,0.45,0.45,0.45,+0.06,3
2017/07/10,30000,12300,0.41,0.41,0.41,0.41,-0.04,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,407000,201500,0.50,0.50,0.49,0.50,+0.08,6
2017/07/13,237000,117120,0.54,0.54,0.48,0.49,-0.01,7
2017/07/14,840000,424500,0.50,0.57,0.48,0.56,+0.07,13
2017/07/17,816000,460760,0.57,0.58,0.55,0.55,-0.01,13
2017/07/18,886000,454560,0.55,0.55,0.47,0.47,-0.08,24
2017/07/19,1506000,769990,0.51,0.55,0.50,0.50,+0.03,31
2017/07/20,2638000,1409960,0.52,0.58,0.51,0.54,+0.04,82
2017/07/21,2469000,1567780,0.66,0.67,0.59,0.59,+0.05,94
2017/07/24,1836000,1090090,0.61,0.61,0.56,0.60,+0.01,73
2017/07/25,2777000,1618170,0.61,0.61,0.55,0.55,-0.05,90
2017/07/26,2935000,1618660,0.56,0.57,0.54,0.54,-0.01,66
2017/07/27,2239000,1344010,0.59,0.65,0.57,0.61,+0.07,76
2017/07/28,618000,333710,0.56,0.58,0.47,0.47,-0.14,19
2017/07/31,44000,20290,0.47,0.47,0.46,0.46,-0.01,5
2017/08/01,502000,262260,0.47,0.56,0.47,0.56,+0.10,15
2017/08/02,388000,209440,0.57,0.57,0.53,0.54,-0.02,11
2017/08/03,922000,704320,0.66,0.95,0.63,0.95,+0.41,55
2017/08/04,850000,853870,1.05,1.15,0.83,0.83,-0.12,58
2017/08/07,434000,475640,1.00,1.22,0.99,0.99,+0.16,27
2017/08/08,303000,337400,1.12,1.23,0.96,1.15,+0.16,23
2017/08/09,111000,113420,1.09,1.12,0.98,1.02,-0.13,9
2017/08/10,290000,236750,0.95,0.95,0.77,0.77,-0.25,10
2017/08/11,45000,39850,0.89,0.89,0.85,0.85,+0.08,2
2017/08/14,52000,44700,0.91,0.91,0.74,0.74,-0.11,6
2017/08/15,102000,72480,0.74,0.74,0.71,0.71,-0.03,2
2017/08/16,20000,16000,0.80,0.80,0.80,0.80,+0.09,1
2017/08/17,92000,84940,0.87,1.04,0.87,1.04,+0.24,5
2017/08/18,100000,88580,0.86,0.89,0.86,0.89,-0.15,6
2017/08/21,30000,24900,0.83,0.83,0.83,0.83,-0.06,1
