Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/27,59000,37340,0.63,0.64,0.63,0.63,-0.09,8
2013/03/01,8000,5920,0.74,0.74,0.74,0.74,0.11,1
2013/03/04,431000,317200,0.73,0.74,0.72,0.74,,6
2013/03/05,1300000,1031310,0.75,0.86,0.75,0.86,0.12,19
2013/03/06,558000,619430,1.11,1.19,1.06,1.19,0.33,27
2013/03/07,510000,559860,1.17,1.18,1.04,1.13,-0.06,28
2013/03/08,2188000,2564200,1.13,1.23,1.09,1.17,0.04,76
2013/03/11,134000,153840,1.12,1.17,1.12,1.17,,9
2013/03/12,511000,666460,1.21,1.42,1.21,1.39,0.22,40
2013/03/13,619000,882550,1.39,1.52,1.28,1.51,0.12,45
2013/03/14,146000,213810,1.48,1.52,1.41,1.50,-0.01,19
2013/03/15,209000,268710,1.44,1.44,1.07,1.10,-0.40,18
2013/03/18,206000,175850,0.72,1.10,0.45,1.01,-0.09,29
2013/03/19,640000,732730,0.80,1.60,0.73,1.34,0.33,49
2013/03/20,521000,522710,0.99,1.10,0.90,0.99,-0.35,47
2013/03/21,1873000,1229200,0.70,0.70,0.45,0.63,-0.36,77
2013/03/22,1142000,591230,0.53,0.60,0.45,0.53,-0.10,88
2013/03/25,942000,440710,0.50,0.51,0.42,0.44,-0.09,49
2013/03/26,482000,234430,0.39,0.55,0.38,0.53,0.09,44
2013/03/27,369000,190740,0.54,0.58,0.49,0.49,-0.04,26
2013/03/28,505000,300230,0.57,0.65,0.56,0.60,0.11,38
2013/03/29,623000,349450,0.54,0.60,0.54,0.55,-0.05,33
2013/04/01,211000,104480,0.51,0.51,0.48,0.48,-0.07,10
2013/04/02,153000,70620,0.46,0.50,0.46,0.50,0.02,4
2013/04/03,38000,18110,0.46,0.48,0.46,0.47,-0.03,4
2013/04/08,94000,38570,0.40,0.44,0.38,0.44,-0.03,11
2013/04/09,14000,6310,0.46,0.46,0.45,0.45,0.01,3
2013/04/10,285000,109820,0.42,0.42,0.37,0.40,-0.05,10
2013/04/11,82000,36190,0.42,0.45,0.41,0.43,0.03,10
2013/04/12,110000,48950,0.44,0.45,0.44,0.45,0.02,7
2013/04/15,108000,44440,0.43,0.43,0.41,0.41,-0.04,6
2013/04/16,272000,171900,0.53,0.75,0.53,0.75,0.34,20
2013/04/17,403000,325630,0.90,0.90,0.65,0.80,0.05,40
2013/04/18,280000,203550,0.77,0.80,0.68,0.71,-0.09,11
2013/04/19,99000,75130,0.73,0.80,0.73,0.78,0.07,6
2013/04/22,1000,830,0.83,0.83,0.83,0.83,0.05,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,10000,11600,1.16,1.16,1.16,1.16,X,1
2013/04/25,115000,140380,1.17,1.28,1.17,1.22,0.06,8
2013/04/26,105000,131250,1.25,1.25,1.25,1.25,0.03,4
2013/04/29,10000,12800,1.28,1.28,1.28,1.28,0.03,1
2013/04/30,18000,22200,1.28,1.28,1.14,1.14,-0.14,4
2013/05/02,20000,27200,1.39,1.39,1.33,1.33,0.19,2
2013/05/03,52000,68060,1.28,1.32,1.28,1.31,-0.02,6
