Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,287000,242580,0.84,0.86,0.80,0.80,-0.02,14
2017/03/15,490000,395700,0.80,0.83,0.80,0.81,0.01,6
2017/03/16,215000,174000,0.81,0.82,0.80,0.82,0.01,4
2017/03/17,477000,370920,0.80,0.81,0.75,0.75,-0.07,7
2017/03/20,874000,744520,0.79,0.88,0.78,0.88,0.13,22
2017/03/21,983000,887350,0.91,0.94,0.83,0.85,-0.03,31
2017/03/22,450000,372080,0.78,0.84,0.78,0.84,-0.01,12
2017/03/23,272000,223190,0.84,0.84,0.79,0.79,-0.05,9
2017/03/24,447000,371180,0.79,0.86,0.79,0.85,0.06,23
2017/03/27,363000,298340,0.82,0.84,0.80,0.80,-0.05,15
2017/03/28,290000,202150,0.74,0.76,0.65,0.66,-0.14,11
2017/03/29,148000,101950,0.69,0.69,0.64,0.68,0.02,4
2017/03/30,85000,56800,0.66,0.70,0.65,0.70,0.02,3
2017/03/31,135000,95850,0.71,0.71,0.71,0.71,0.01,4
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,200000,136000,0.68,0.68,0.68,0.68,-0.04,1
2017/04/07,313000,220080,0.68,0.72,0.67,0.72,0.04,10
2017/04/10,387000,282400,0.70,0.76,0.70,0.70,-0.02,10
2017/04/11,204000,137030,0.67,0.69,0.66,0.67,-0.03,6
2017/04/12,22000,14300,0.65,0.65,0.65,0.65,-0.02,1
2017/04/13,22000,12100,0.55,0.55,0.55,0.55,-0.10,1
2017/04/14,328000,148090,0.45,0.49,0.42,0.42,-0.13,10
2017/04/17,1232000,623330,0.47,0.53,0.44,0.53,0.11,16
2017/04/18,1310000,669200,0.51,0.52,0.51,0.52,-0.01,9
2017/04/19,110000,52340,0.47,0.49,0.47,0.49,-0.03,3
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,756000,401630,0.52,0.58,0.52,0.58,0.10,9
2017/04/26,974000,624570,0.59,0.75,0.58,0.73,0.15,18
