Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,15000,9900,0.66,0.66,0.66,0.66,X,2
2013/01/10,15000,10500,0.70,0.70,0.70,0.70,0.04,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,1000,570,0.57,0.57,0.57,0.57,X,1
2013/01/15,1000,500,0.50,0.50,0.50,0.50,-0.07,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,193000,87020,0.48,0.48,0.45,0.47,X,4
2013/01/21,150000,77960,0.48,0.52,0.48,0.52,0.05,3
2013/01/22,336000,175720,0.52,0.54,0.52,0.54,0.02,4
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,2000,1020,0.51,0.51,0.51,0.51,X,1
2013/01/29,2000,1100,0.55,0.55,0.55,0.55,0.04,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,5000,2500,0.50,0.50,0.50,0.50,X,1
2013/02/04,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,10000,5700,0.57,0.57,0.57,0.57,X,1
2013/02/19,6000,4170,0.69,0.72,0.69,0.72,0.15,2
2013/02/20,11000,8290,0.74,0.77,0.74,0.77,0.05,2
2013/02/21,5000,3950,0.79,0.79,0.79,0.79,0.02,1
2013/02/22,1000,780,0.78,0.78,0.78,0.78,-0.01,1
2013/02/25,15000,9850,0.68,0.68,0.64,0.65,-0.05,3
2013/02/26,40000,22900,0.65,0.65,0.56,0.56,-0.09,3
2013/02/27,80000,57150,0.63,0.77,0.63,0.70,0.14,8
2013/03/01,35000,25100,0.72,0.76,0.68,0.69,-0.01,5
2013/03/04,20000,14000,0.69,0.71,0.69,0.71,0.02,2
2013/03/05,70000,69350,0.88,1.02,0.88,1.02,0.31,7
2013/03/06,38000,42870,1.01,1.20,1.01,1.20,0.18,8
2013/03/07,62000,62730,1.05,1.05,0.97,1.00,-0.20,10
2013/03/08,136000,120030,0.89,0.90,0.87,0.87,-0.13,12
2013/03/11,65000,53150,0.79,0.86,0.77,0.78,-0.09,7
2013/03/12,96000,76250,0.78,0.90,0.75,0.83,0.05,11
2013/03/13,107000,95450,0.89,0.90,0.87,0.90,0.07,8
2013/03/14,89000,74300,0.81,0.87,0.81,0.84,-0.06,8
2013/03/15,243000,232940,1.03,1.03,0.91,0.91,0.07,8
2013/03/18,60000,46300,0.80,0.80,0.75,0.75,-0.16,4
2013/03/19,75000,58500,0.78,0.78,0.78,0.78,0.03,4
2013/03/20,100000,64400,0.66,0.66,0.64,0.64,-0.14,4
2013/03/21,119000,96190,0.82,0.82,0.79,0.81,0.17,4
2013/03/22,90000,66800,0.70,0.80,0.70,0.80,-0.01,3
2013/03/25,50000,41700,0.83,0.84,0.83,0.84,0.04,2
2013/03/26,149000,120890,0.81,0.83,0.79,0.79,-0.05,6
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,1000,920,0.92,0.92,0.92,0.92,X,1
2013/04/03,4000,4440,1.11,1.11,1.11,1.11,0.19,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,79000,58790,0.68,0.75,0.68,0.75,X,3
2013/04/10,15000,9350,0.65,0.65,0.61,0.61,-0.14,3
2013/04/11,10000,9400,0.94,0.94,0.94,0.94,0.33,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,10000,9000,0.90,0.90,0.90,0.90,X,1
2013/04/16,17000,12820,0.74,0.78,0.74,0.78,-0.12,2
2013/04/17,15000,14250,0.95,0.95,0.95,0.95,0.17,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,60000,64100,1.03,1.26,1.03,1.26,X,2
2013/04/22,70000,89400,1.22,1.33,1.22,1.29,0.03,7
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,514000,680930,1.22,1.50,1.19,1.50,X,11
2013/04/25,864000,1172400,1.33,1.39,1.33,1.34,-0.16,12
2013/04/26,150000,208000,1.34,1.48,1.34,1.48,0.14,2
2013/04/29,10000,11800,1.18,1.18,1.18,1.18,-0.30,1
2013/04/30,118000,182380,1.59,1.71,1.53,1.71,0.53,6
2013/05/02,123000,186660,1.48,1.84,1.48,1.80,0.09,5
2013/05/03,35000,67300,1.84,2.07,1.84,2.05,0.25,5
2013/05/06,15000,31950,2.12,2.17,2.10,2.10,0.05,3
2013/05/07,15000,35600,2.12,2.50,2.12,2.50,0.40,2
2013/05/08,10000,20700,2.07,2.07,2.07,2.07,-0.43,1
2013/05/09,10000,15700,1.57,1.57,1.57,1.57,-0.50,1
2013/05/10,90000,127700,1.45,1.82,1.18,1.18,-0.39,10
2013/05/13,75000,93050,1.19,1.37,1.19,1.37,0.19,8
2013/05/14,50000,61800,1.36,1.36,1.08,1.08,-0.29,5
2013/05/15,25000,27700,1.12,1.14,1.08,1.14,0.06,3
2013/05/16,49000,70590,1.36,1.61,1.36,1.61,0.47,5
2013/05/17,59000,98130,1.63,1.82,1.61,1.82,0.21,7
2013/05/20,40000,63300,1.79,1.79,1.50,1.50,-0.32,4
2013/05/21,50000,77300,1.54,1.56,1.52,1.56,0.06,5
2013/05/22,40000,59600,1.66,1.66,1.40,1.49,-0.07,4
2013/05/23,50000,63500,1.38,1.38,1.19,1.19,-0.30,5
2013/05/24,9000,11340,1.26,1.26,1.26,1.26,0.07,1
2013/05/27,9000,9180,1.02,1.02,1.02,1.02,-0.24,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,20000,35100,1.76,1.76,1.75,1.75,X,2
2013/06/03,20000,36100,1.82,1.82,1.79,1.79,0.04,2
2013/06/04,20000,37200,1.91,1.91,1.81,1.81,0.02,3
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,3000,2400,0.80,0.80,0.80,0.80,X,1
2013/06/13,9000,5220,0.77,0.77,0.43,0.54,-0.26,3
2017/04/10,72000,87040,1.21,1.23,1.20,1.23,0.56,4
2017/04/11,58000,69040,1.20,1.20,1.18,1.18,-0.05,3
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
