Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,50000,40000,0.80,0.80,0.80,0.80,+0.01,1
2017/08/07,225000,182000,0.80,0.82,0.80,0.82,+0.02,3
2017/08/08,175000,151250,0.87,0.87,0.86,0.86,+0.04,2
2017/08/09,75000,58750,0.78,0.79,0.78,0.79,-0.07,2
2017/08/10,425000,299750,0.76,0.76,0.68,0.68,-0.11,7
2017/08/11,350000,217000,0.62,0.62,0.62,0.62,-0.06,1
2017/08/14,166000,109560,0.66,0.66,0.66,0.66,+0.04,3
2017/08/15,326000,217300,0.65,0.70,0.64,0.70,+0.04,5
2017/08/16,360000,251840,0.69,0.73,0.66,0.72,+0.02,6
2017/08/17,270000,202500,0.72,0.77,0.72,0.77,+0.05,8
2017/08/18,160000,123700,0.71,0.85,0.71,0.83,+0.06,11
2017/08/21,260000,262370,0.97,1.11,0.93,1.08,+0.25,27
