Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,1811000,1174430,0.58,0.67,0.58,0.65,0.15,13
2017/02/21,689000,508070,0.72,0.80,0.72,0.72,0.07,21
2017/02/22,131000,92260,0.68,0.71,0.66,0.71,-0.01,8
2017/02/23,308000,179060,0.66,0.66,0.55,0.55,-0.16,7
2017/02/24,48000,27840,0.58,0.58,0.58,0.58,0.03,2
2017/03/01,1231000,827110,0.61,0.73,0.61,0.73,0.15,22
2017/03/02,1854000,1284010,0.67,0.76,0.67,0.71,-0.02,27
2017/03/03,663000,451320,0.68,0.70,0.67,0.70,-0.01,10
2017/03/06,269000,184940,0.69,0.69,0.67,0.67,-0.03,8
2017/03/07,249000,159560,0.66,0.66,0.56,0.56,-0.11,9
2017/03/08,100000,59900,0.59,0.60,0.59,0.60,0.04,2
2017/03/09,240000,150500,0.63,0.63,0.62,0.62,0.02,3
2017/03/10,289000,204690,0.71,0.73,0.70,0.70,0.08,4
2017/03/13,216000,150240,0.70,0.70,0.69,0.70,0.00,4
2017/03/14,429000,282230,0.64,0.68,0.64,0.65,-0.05,6
2017/03/15,552000,334840,0.62,0.63,0.60,0.61,-0.04,13
2017/03/16,320000,176040,0.58,0.58,0.52,0.58,-0.03,5
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,10000,4500,0.45,0.45,0.45,0.45,-0.07,1
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,300000,122900,0.48,0.48,0.39,0.39,-0.06,4
2017/03/23,73000,29660,0.40,0.42,0.40,0.42,0.03,2
2017/03/24,369000,155580,0.41,0.43,0.41,0.43,0.01,4
2017/03/27,502000,190860,0.41,0.41,0.34,0.39,-0.04,6
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,280000,110600,0.39,0.40,0.39,0.40,0.00,2
2017/03/30,280000,117600,0.42,0.42,0.42,0.42,0.02,2
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,140000,53200,0.38,0.38,0.38,0.38,-0.02,1
2017/04/06,5000,2050,0.41,0.41,0.41,0.41,0.03,1
2017/04/07,5000,1800,0.36,0.36,0.36,0.36,-0.05,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,10000,4600,0.46,0.46,0.46,0.46,0.10,1
2017/04/12,795000,360850,0.41,0.49,0.41,0.49,0.03,11
2017/04/13,200000,88000,0.44,0.44,0.44,0.44,-0.05,1
2017/04/14,176000,80350,0.45,0.48,0.45,0.46,0.02,8
2017/04/17,654000,330800,0.49,0.53,0.49,0.50,0.04,12
2017/04/18,1000,460,0.46,0.46,0.46,0.46,-0.04,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
