Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,531302,24138060,46.00,46.00,44.90,45.40,0.10,212
2007/04/24,242140,10967118,45.50,45.50,45.00,45.40,0.00,108
2007/04/25,184099,8329269,45.40,45.50,45.05,45.40,0.00,83
2007/04/26,1219659,56512378,45.80,46.80,45.50,46.20,0.80,596
2007/04/27,424343,19499721,46.25,46.40,45.60,45.80,-0.40,223
2007/04/30,312689,14122977,46.00,46.00,44.70,44.80,-1.00,180
2007/05/02,186899,8374144,44.8,45,44.6,44.6,-0.2,103
2007/05/03,384881,16948564,44.60,44.90,43.60,44.00,-0.60,193
2007/05/04,217951,9642570,44.10,44.60,44.00,44.60,0.60,100
2007/05/07,318300,14109299,44.60,44.60,44.05,44.50,-0.10,150
2007/05/08,245271,11015167,44.40,45.20,44.40,44.90,0.40,157
2007/05/09,257534,11471319,45.00,45.00,44.25,44.90,0.00,113
2007/05/10,172003,7684181,44.35,45.00,44.35,44.80,-0.10,95
2007/05/11,112372,5009839,44.80,44.80,44.50,44.60,-0.20,64
2007/05/14,160268,7088427,44.50,44.90,44.00,44.15,-0.45,96
2007/05/15,228893,10079723,44.15,44.20,43.80,44.15,0.00,120
2007/05/16,74210,3275057,44.15,44.50,44.00,44.30,0.15,61
2007/05/17,179993,7935738,44.30,44.50,43.90,44.00,-0.30,85
2007/05/18,238960,10519242,44.20,44.25,43.80,44.00,0.00,101
2007/05/21,148213,6517372,44.00,44.30,43.70,44.00,0.00,93
2007/05/22,271170,12072978,44.00,44.80,44.00,44.50,0.50,126
2007/05/23,315198,14107220,44.50,44.90,44.50,44.75,0.25,149
2007/05/24,521850,23653550,44.75,45.70,44.75,45.50,0.75,260
2007/05/25,617146,28243962,45.50,46.20,45.05,45.90,0.40,320
2007/05/28,2281630,108483411,46.50,48.45,46.50,47.50,1.60,1074
2007/05/29,783528,36862932,47.80,47.80,46.70,47.00,-0.50,407
2007/05/30,396057,18363772,46.80,46.80,46.15,46.20,-0.80,258
2007/05/31,496198,23118126,46.60,47.00,46.30,46.35,0.15,236
2007/06/01,506902,23488754,46.60,46.90,46.00,46.50,0.15,241
2007/06/04,429802,19991051,46.70,47.00,46.15,46.20,-0.30,212
2007/06/05,1518430,71918250,46.20,48.30,45.60,48.30,2.10,641
2007/06/06,2080378,102116263,48.70,50.40,48.00,48.00,-0.30,951
2007/06/07,504877,24249473,48.00,48.50,47.60,48.00,0.00,290
2007/06/08,443467,21402415,47.80,49.05,47.50,48.10,0.10,285
2007/06/11,527044,25774025,49.00,49.05,48.60,48.70,0.60,311
2007/06/12,2788454,143338098,50.00,52.10,50.00,52.10,3.40,1315
2007/06/13,1705820,88804123,52.60,52.70,51.50,51.70,-0.40,853
2007/06/14,1635643,85821393,52.00,53.20,51.00,51.00,-0.70,714
2007/06/15,1594497,83989540,52.00,53.70,51.70,51.90,0.90,841
2007/06/20,785185,40555291,53.00,53.20,51.00,51.00,-0.90,392
2007/06/21,751261,38710510,50.60,52.40,50.60,51.80,0.80,358
2007/06/22,917209,48272768,52.20,53.20,52.20,52.30,0.50,487
