Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/20,80000,66400,0.83,0.83,0.83,0.83,-0.02,4
2017/03/21,90000,71200,0.80,0.80,0.79,0.79,-0.04,3
2017/03/22,15000,10800,0.73,0.73,0.70,0.70,-0.09,2
2017/03/23,117000,86380,0.74,0.74,0.70,0.70,0.00,5
2017/03/24,117000,82150,0.70,0.73,0.70,0.73,0.03,4
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,147000,124800,0.82,0.85,0.82,0.85,0.12,3
2017/03/29,152000,127690,0.85,0.85,0.84,0.84,-0.01,4
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,468000,412670,0.84,0.94,0.84,0.91,0.08,13
2017/04/05,457000,448070,0.97,1.02,0.95,0.95,0.04,18
2017/04/06,256000,240310,0.96,0.96,0.91,0.94,-0.01,7
2017/04/07,99000,91080,0.92,0.92,0.92,0.92,-0.02,3
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,472000,473470,0.98,1.04,0.98,1.03,0.09,13
2017/04/12,346000,342980,1.01,1.01,0.96,1.00,-0.03,9
2017/04/13,638000,669220,1.03,1.06,0.96,0.96,-0.04,11
2017/04/14,852000,829490,0.95,0.99,0.91,0.91,-0.05,13
2017/04/17,284000,231700,0.83,0.84,0.71,0.71,-0.20,6
2017/04/18,57000,43680,0.74,0.82,0.74,0.79,0.08,5
2017/04/19,107000,84960,0.78,0.84,0.78,0.84,0.05,4
2017/04/20,130000,108100,0.85,0.85,0.75,0.80,-0.04,5
2017/04/21,151000,124230,0.79,0.83,0.79,0.83,0.03,4
2017/04/24,161000,123260,0.77,0.79,0.76,0.79,-0.04,5
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,22000,16760,0.78,0.78,0.76,0.76,-0.04,3
2017/04/27,12000,9120,0.76,0.76,0.76,0.76,0.00,2
2017/04/28,192000,169100,0.82,0.92,0.82,0.92,0.16,5
2017/05/02,339000,339340,0.95,1.04,0.95,1.00,0.08,9
2017/05/03,1056000,1194040,1.07,1.19,1.06,1.19,0.19,27
2017/05/04,1020000,1120610,1.11,1.26,1.05,1.23,0.04,30
2017/05/05,224000,270200,1.20,1.23,1.20,1.23,0.00,9
2017/05/08,25000,26900,1.12,1.12,1.01,1.01,-0.22,2
2017/05/09,49000,56320,1.12,1.18,1.12,1.17,0.16,6
2017/05/10,51000,58230,1.08,1.19,1.08,1.14,-0.03,8
2017/05/11,45000,52000,1.15,1.16,1.15,1.16,0.02,5
2017/05/12,90000,109200,1.14,1.28,1.13,1.25,0.09,8
2017/05/15,291000,414580,1.24,1.64,1.24,1.62,0.37,25
2017/05/16,390000,676880,1.73,1.85,1.50,1.55,-0.07,26
2017/05/17,144000,219520,1.55,1.58,1.25,1.25,-0.30,8
2017/05/18,29000,32820,1.17,1.17,1.10,1.11,-0.14,3
2017/05/19,10000,11300,1.13,1.13,1.13,1.13,0.02,1
2017/05/22,67000,66470,1.05,1.09,0.94,0.96,-0.17,11
2017/05/23,158000,169310,1.01,1.14,1.01,1.14,0.18,19
2017/05/24,148000,178410,1.17,1.24,1.17,1.23,0.09,15
2017/05/25,90000,105290,1.15,1.24,1.12,1.21,-0.02,13
2017/05/26,119000,171650,1.27,1.64,1.27,1.64,0.43,17
2017/05/31,246000,475340,1.93,1.99,1.86,1.99,0.35,12
2017/06/01,151000,255270,1.73,1.73,1.49,1.49,-0.50,8
2017/06/02,227000,265210,1.36,1.36,1.11,1.11,-0.38,18
2017/06/05,354000,384940,1.16,1.16,1.04,1.11,-0.07,37
2017/06/06,357000,367380,1.02,1.08,1.00,1.06,-0.05,22
2017/06/07,407000,472060,1.13,1.23,1.09,1.21,0.15,33
2017/06/08,186000,212350,1.10,1.20,1.10,1.12,-0.09,16
2017/06/09,22000,24120,1.09,1.10,1.08,1.09,-0.03,5
2017/06/12,93000,101090,1.00,1.13,1.00,1.10,0.01,10
2017/06/13,130000,144000,1.12,1.12,1.10,1.10,0.00,4
2017/06/14,384000,394710,1.09,1.13,0.93,0.98,-0.12,30
2017/06/15,215000,201800,0.97,0.97,0.86,0.88,-0.10,15
2017/06/16,35000,33300,0.87,1.06,0.87,1.03,0.15,8
2017/06/19,16000,17400,1.10,1.10,1.08,1.09,0.06,4
2017/06/20,95000,110020,1.16,1.16,1.10,1.10,0.01,6
2017/06/21,98000,103780,1.06,1.11,1.01,1.08,-0.02,6
2017/06/22,163000,192460,1.16,1.20,1.14,1.14,0.06,9
2017/06/23,115000,130810,1.13,1.15,1.11,1.15,0.01,4
2017/06/27,332000,423820,1.16,1.43,1.16,1.43,+0.20,11
2017/06/28,196000,261440,1.30,1.35,1.29,1.29,-0.14,8
2017/06/29,3000,3900,1.30,1.30,1.30,1.30,+0.01,1
2017/06/30,144000,166020,1.08,1.17,1.08,1.17,-0.13,7
2017/07/03,139000,167470,1.23,1.26,1.11,1.26,+0.09,5
2017/07/04,1000,1300,1.30,1.30,1.30,1.30,+0.04,1
2017/07/05,3000,3510,1.17,1.17,1.17,1.17,-0.13,1
2017/07/06,33000,36040,1.10,1.14,1.08,1.09,-0.08,6
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,80000,92670,1.13,1.20,1.13,1.14,+0.08,7
2017/07/11,50000,56900,1.17,1.17,1.11,1.11,-0.03,6
2017/07/12,209000,253400,1.15,1.26,1.13,1.25,+0.14,21
2017/07/13,310000,427920,1.37,1.42,1.22,1.22,-0.03,28
2017/07/14,161000,232710,1.25,1.62,1.22,1.52,+0.30,18
2017/07/17,64000,104820,1.66,1.66,1.60,1.66,+0.14,7
2017/07/18,10000,14400,1.44,1.44,1.44,1.44,-0.22,1
2017/07/19,22000,32500,1.51,1.51,1.45,1.45,+0.01,2
2017/07/20,131000,206680,1.56,1.58,1.56,1.58,+0.13,5
2017/07/21,131000,212070,1.63,1.64,1.61,1.64,+0.06,5
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,200000,238000,1.19,1.19,1.19,1.19,-0.09,20
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,200000,246000,1.23,1.23,1.23,1.23,+0.01,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,10000,7000,0.70,0.70,0.70,0.70,-0.42,1
2017/08/11,10000,7800,0.78,0.78,0.78,0.78,+0.08,1
2017/08/14,10000,8100,0.81,0.81,0.81,0.81,+0.03,1
2017/08/15,34000,27280,0.77,0.83,0.77,0.83,+0.02,4
2017/08/16,44000,31900,0.68,0.77,0.68,0.74,-0.09,6
2017/08/17,40000,31900,0.76,0.85,0.76,0.85,+0.11,5
2017/08/18,29000,22210,0.76,0.79,0.75,0.79,-0.06,4
2017/08/21,34000,31390,0.90,0.96,0.90,0.96,+0.17,4
