Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,666000,596690,0.88,0.94,0.88,0.93,0.09,10
2017/02/23,655000,591180,0.92,0.92,0.89,0.89,-0.04,8
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,10000,9000,0.90,0.90,0.90,0.90,0.01,1
2017/03/02,184000,197680,1.02,1.10,1.02,1.08,0.18,4
2017/03/03,30000,29980,1.02,1.02,0.99,0.99,-0.09,3
2017/03/06,1409000,1722530,1.10,1.32,1.10,1.27,0.28,31
2017/03/07,785000,945030,1.20,1.26,1.14,1.20,-0.07,36
2017/03/08,510000,719850,1.41,1.50,1.32,1.37,0.17,29
2017/03/09,677000,992050,1.42,1.53,1.41,1.50,0.13,35
2017/03/10,635000,929980,1.53,1.53,1.36,1.48,-0.02,41
2017/03/13,245000,359740,1.49,1.50,1.44,1.50,0.02,16
2017/03/14,226000,347170,1.55,1.55,1.49,1.50,0.00,18
2017/03/15,68000,97980,1.45,1.45,1.44,1.44,-0.06,3
2017/03/16,1978000,3177060,1.51,1.71,1.51,1.67,0.23,42
2017/03/17,2390000,3930980,1.59,1.83,1.56,1.75,0.08,106
2017/03/20,763000,1737490,2.17,2.48,2.07,2.31,0.56,69
2017/03/21,893000,2177300,2.32,2.51,2.24,2.43,0.12,41
2017/03/22,508000,1190150,2.25,2.51,2.22,2.44,0.01,35
2017/03/23,515000,1530260,2.70,3.17,2.70,2.77,0.33,41
2017/03/24,202000,594830,2.92,3.07,2.75,2.75,-0.02,27
2017/03/27,128000,386910,3.00,3.12,2.94,3.04,0.29,18
2017/03/28,400000,1066630,3.10,3.10,2.44,2.92,-0.12,20
2017/03/29,114000,332640,3.04,3.04,2.84,3.02,0.10,9
2017/03/30,114000,363870,3.18,3.26,3.00,3.00,-0.02,12
2017/03/31,29000,83670,3.01,3.01,2.84,2.86,-0.14,4
2017/04/05,50000,157400,3.00,3.21,3.00,3.21,0.35,5
2017/04/06,64000,214850,3.31,3.45,3.31,3.40,0.19,8
2017/04/07,52000,151940,2.84,3.16,2.84,3.16,-0.24,6
