Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,90000,74700,0.83,0.83,0.83,0.83,0.02,1
2017/05/17,100000,82100,0.83,0.83,0.82,0.82,-0.01,2
2017/05/18,116000,97500,0.84,0.85,0.84,0.85,0.03,3
2017/05/19,401000,340850,0.85,0.85,0.85,0.85,0.00,5
2017/05/22,191000,158530,0.83,0.83,0.83,0.83,-0.02,2
2017/05/23,16000,13380,0.84,0.84,0.83,0.83,0.00,2
2017/05/24,20000,15600,0.78,0.78,0.78,0.78,-0.05,2
2017/05/25,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
2017/05/26,120000,94400,0.79,0.79,0.77,0.77,0.00,3
2017/05/31,612000,454720,0.70,0.76,0.70,0.76,-0.01,22
2017/06/01,397000,293230,0.75,0.75,0.71,0.72,-0.04,12
2017/06/02,565000,404650,0.72,0.72,0.69,0.72,0.00,7
2017/06/05,90000,61700,0.68,0.69,0.68,0.69,-0.01,5
2017/06/06,186000,132540,0.71,0.72,0.71,0.72,0.03,6
2017/06/07,544000,397100,0.70,0.75,0.70,0.74,0.02,7
2017/06/08,548000,391300,0.71,0.72,0.70,0.70,-0.04,10
2017/06/09,100000,72000,0.72,0.72,0.72,0.72,0.02,1
2017/06/12,288000,210540,0.74,0.74,0.73,0.73,0.01,4
2017/06/13,366000,259860,0.71,0.71,0.71,0.71,-0.02,2
2017/06/14,250000,180500,0.71,0.73,0.71,0.73,0.02,3
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,130000,92500,0.72,0.72,0.70,0.70,-0.03,4
2017/06/19,19000,13300,0.70,0.70,0.70,0.70,0.00,1
2017/06/20,101000,70680,0.68,0.70,0.68,0.70,0.00,2
2017/06/21,460000,312800,0.68,0.68,0.68,0.68,-0.02,1
2017/06/22,20000,13800,0.69,0.69,0.69,0.69,0.01,1
2017/06/23,230000,151800,0.66,0.66,0.66,0.66,-0.03,10
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,195000,132600,0.68,0.68,0.68,0.68,+0.02,3
2017/06/29,238000,157080,0.66,0.66,0.66,0.66,-0.02,2
2017/06/30,197000,132290,0.68,0.68,0.67,0.67,+0.01,2
2017/07/03,34000,22810,0.68,0.68,0.67,0.67,0.00,3
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,5000,3240,0.68,0.68,0.64,0.64,-0.03,2
2017/07/06,2000,1260,0.63,0.63,0.63,0.63,-0.01,1
2017/07/07,495000,321700,0.65,0.66,0.64,0.66,+0.03,9
2017/07/10,462000,292220,0.63,0.66,0.63,0.66,0.00,6
2017/07/11,1000,600,0.60,0.60,0.60,0.60,-0.06,1
2017/07/12,154000,87590,0.57,0.57,0.56,0.57,-0.03,7
2017/07/13,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
2017/07/18,219000,116370,0.54,0.54,0.53,0.53,-0.03,4
2017/07/19,270000,132200,0.50,0.50,0.47,0.47,-0.06,19
2017/07/20,93000,42080,0.45,0.47,0.45,0.47,0.00,5
2017/07/21,410000,185570,0.46,0.46,0.43,0.43,-0.04,12
2017/07/24,100000,43000,0.43,0.43,0.43,0.43,0.00,1
2017/07/25,104000,46680,0.45,0.45,0.42,0.42,-0.01,4
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,126000,55040,0.44,0.44,0.42,0.42,-0.02,3
2017/07/28,6000,2700,0.45,0.45,0.45,0.45,+0.03,1
2017/07/31,30000,13800,0.46,0.46,0.46,0.46,+0.01,1
2017/08/01,149000,64360,0.44,0.44,0.43,0.43,-0.03,5
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,100000,44000,0.44,0.44,0.44,0.44,0.00,1
2017/08/04,239000,100180,0.42,0.42,0.41,0.41,-0.03,3
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,1028000,523120,0.49,0.53,0.48,0.52,+0.08,23
2017/08/11,194000,104810,0.54,0.55,0.54,0.54,+0.02,3
2017/08/14,207000,102570,0.49,0.55,0.49,0.55,+0.01,2
2017/08/15,100000,52000,0.52,0.52,0.52,0.52,-0.03,1
2017/08/16,61000,30520,0.52,0.52,0.50,0.50,-0.02,4
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,49000,23710,0.49,0.49,0.48,0.48,-0.01,2
