Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,2000,1950,0.98,0.98,0.97,0.97,0.02,2
2011/11/08,8000,7720,1.00,1.00,0.95,0.95,-0.02,8
2011/11/09,2000,1760,0.88,0.88,0.88,0.88,-0.07,1
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,1000,780,0.78,0.78,0.78,0.78,0.08,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,198000,49500,0.25,0.25,0.25,0.25,0.03,3
2011/12/21,218000,65800,0.30,0.32,0.30,0.32,0.07,4
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,6000,2460,0.40,0.42,0.40,0.42,0.10,3
2011/12/26,20000,8800,0.44,0.44,0.44,0.44,0.02,1
2011/12/27,20000,10000,0.50,0.50,0.50,0.50,0.06,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,6000,2760,0.46,0.46,0.46,0.46,-0.03,1
2011/12/30,66000,31740,0.49,0.49,0.48,0.48,0.02,2
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,6000,2400,0.40,0.40,0.40,0.40,-0.02,1
2012/01/05,6000,2580,0.43,0.43,0.43,0.43,0.03,1
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,3000,1530,0.51,0.51,0.51,0.51,0.07,1
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,10000,6300,0.63,0.63,0.63,0.63,0.07,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,5000,3600,0.72,0.72,0.72,0.72,0.14,1
2012/02/07,80000,48000,0.60,0.60,0.60,0.60,-0.12,2
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,99000,56430,0.57,0.57,0.57,0.57,-0.02,1
2012/02/10,99000,51480,0.52,0.52,0.52,0.52,-0.05,1
2012/02/13,189000,103950,0.55,0.55,0.55,0.55,0.03,10
2012/02/14,14000,7130,0.52,0.52,0.49,0.49,-0.06,2
2012/02/15,189000,94410,0.51,0.51,0.49,0.49,,3
2012/02/16,139000,71080,0.52,0.52,0.49,0.49,,2
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,219000,89580,0.42,0.42,0.40,0.40,-0.03,5
2012/02/21,249000,87150,0.35,0.35,0.35,0.35,-0.05,6
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,10000,3700,0.37,0.37,0.37,0.37,,1
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,200000,60000,0.30,0.30,0.30,0.30,0.01,4
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,50000,5500,0.11,0.11,0.11,0.11,-0.04,2
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
