Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/15,810000,821910,0.95,1.02,0.94,1.01,0.12,19
2011/06/16,953000,1115250,1.10,1.19,1.10,1.19,0.18,26
2011/06/17,1673000,2073420,1.20,1.27,1.17,1.26,0.07,63
2011/06/20,610000,716630,1.29,1.29,1.13,1.19,-0.07,54
2011/06/21,563000,624510,1.08,1.17,1.05,1.06,-0.13,54
2011/06/22,406000,394440,0.98,1.03,0.94,0.98,-0.08,23
2011/06/23,100000,94650,0.96,1.00,0.92,1.00,0.02,11
2011/06/24,171000,168290,1.00,1.02,0.93,0.94,-0.06,17
2011/06/27,33000,32250,0.93,1.05,0.93,0.96,0.02,7
2011/06/28,49000,42770,0.88,0.91,0.84,0.90,-0.06,14
2011/06/29,50000,45320,0.98,0.98,0.88,0.91,0.01,7
2011/06/30,136000,138610,1.02,1.05,0.95,0.95,0.04,21
2011/07/01,260000,217150,1.01,1.01,0.80,0.81,-0.14,27
2011/07/04,91000,70030,0.73,0.78,0.73,0.78,-0.03,13
2011/07/05,12000,9040,0.67,0.77,0.67,0.77,-0.01,2
2011/07/06,97000,58970,0.62,0.62,0.59,0.61,-0.16,6
2011/07/07,3000,1680,0.56,0.56,0.56,0.56,-0.05,1
2011/07/08,32000,17500,0.53,0.60,0.53,0.55,-0.01,4
2011/07/11,3000,1640,0.54,0.56,0.54,0.56,0.01,2
2011/07/12,99000,56430,0.57,0.57,0.57,0.57,0.01,1
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,10000,7500,0.75,0.75,0.75,0.75,0.18,1
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,70000,26600,0.38,0.38,0.38,0.38,-0.21,1
2011/07/20,30000,9000,0.30,0.30,0.30,0.30,-0.08,1
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,41000,15500,0.30,0.39,0.30,0.39,0.08,5
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,30000,6200,0.20,0.21,0.20,0.21,-0.17,2
2011/07/27,60000,11100,0.21,0.21,0.16,0.16,-0.05,4
2011/07/28,85000,18450,0.22,0.23,0.21,0.22,0.06,10
2011/07/29,5000,900,0.18,0.18,0.18,0.18,-0.04,1
2011/08/01,160000,33500,0.20,0.22,0.20,0.20,0.02,10
