Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,198000,109890,0.56,0.56,0.55,0.55,0.02,2
2011/11/21,408000,246430,0.56,0.62,0.56,0.61,0.06,7
2011/11/22,504000,384770,0.71,0.80,0.71,0.78,0.17,16
2011/11/23,322000,295980,0.83,0.94,0.83,0.93,0.15,21
2011/11/24,656000,660970,1.00,1.08,0.98,1.01,0.08,35
2011/11/25,468000,422280,1.00,1.00,0.74,0.90,-0.11,28
2011/11/28,1080000,923640,0.81,0.90,0.81,0.85,-0.05,63
2011/11/29,697000,550520,0.81,0.82,0.75,0.76,-0.09,22
2011/11/30,1768000,1361430,0.71,0.80,0.71,0.76,,22
2011/12/01,332000,215860,0.53,0.67,0.53,0.67,-0.09,21
2011/12/02,668000,473810,0.69,0.74,0.68,0.73,0.06,23
2011/12/05,485000,350180,0.73,0.75,0.71,0.72,-0.01,12
2011/12/06,979000,800220,0.77,0.84,0.77,0.81,0.09,16
2011/12/07,1000000,811000,0.80,0.83,0.77,0.83,0.02,25
2011/12/08,1101000,887660,0.79,0.82,0.78,0.78,-0.05,24
2011/12/09,936000,696910,0.80,0.80,0.72,0.74,-0.04,19
2011/12/12,1961000,1311740,0.67,0.68,0.66,0.66,-0.08,43
2011/12/13,2624000,1795900,0.70,0.70,0.66,0.66,,50
2011/12/14,340000,228100,0.67,0.68,0.66,0.66,,11
2011/12/15,1651000,1151280,0.69,0.71,0.69,0.71,0.05,33
2011/12/16,2272000,1616000,0.74,0.75,0.68,0.68,-0.03,42
2011/12/19,1086000,760410,0.67,0.73,0.67,0.73,0.05,21
2011/12/20,823000,612920,0.71,0.78,0.70,0.76,0.03,14
2011/12/21,1337000,869900,0.68,0.68,0.63,0.65,-0.11,29
2011/12/22,177000,113450,0.63,0.66,0.63,0.66,0.01,8
2011/12/23,80000,50400,0.64,0.64,0.62,0.62,-0.04,7
2011/12/26,592000,356000,0.60,0.62,0.60,0.61,-0.01,11
2011/12/27,60000,37200,0.62,0.62,0.62,0.62,0.01,2
2011/12/28,90000,54800,0.62,0.62,0.60,0.60,-0.02,4
2011/12/29,30000,18300,0.61,0.61,0.61,0.61,0.01,1
