Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,3000,5580,1.86,1.86,1.86,1.86,0.29,1
2012/05/30,3000,5370,1.79,1.79,1.79,1.79,-0.07,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,44000,56220,1.30,1.30,1.23,1.23,-0.29,2
2012/06/05,65000,85560,1.34,1.34,1.29,1.30,0.07,4
2012/06/06,61000,81280,1.28,1.36,1.28,1.36,0.06,2
2012/06/07,210000,185810,0.87,1.10,0.87,1.10,-0.26,9
2012/06/08,99000,68310,0.69,0.69,0.69,0.69,-0.41,1
2012/06/11,387000,302000,1.10,1.10,0.71,0.79,0.10,17
2012/06/12,116000,91760,0.79,0.81,0.75,0.77,-0.02,6
2012/06/13,68000,55000,0.80,0.81,0.80,0.81,0.04,2
2012/06/14,40000,36200,0.92,0.92,0.90,0.90,0.09,2
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,10000,7800,0.78,0.78,0.78,0.78,-0.16,1
2012/07/09,30000,18600,0.63,0.63,0.60,0.60,-0.18,2
2012/07/10,40000,22400,0.56,0.56,0.56,0.56,-0.04,1
2012/07/11,3000,1920,0.64,0.64,0.64,0.64,0.08,1
2012/07/12,10000,5600,0.56,0.56,0.56,0.56,-0.08,1
2012/07/13,38000,16820,0.45,0.45,0.44,0.44,-0.12,3
2012/07/16,15000,6600,0.44,0.44,0.44,0.44,,2
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,10000,4800,0.48,0.48,0.48,0.48,0.03,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,5000,1800,0.36,0.36,0.36,0.36,-0.02,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,1000,380,0.38,0.38,0.38,0.38,0.01,1
2012/08/03,5000,1450,0.29,0.29,0.29,0.29,-0.09,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,56000,6720,0.12,0.12,0.12,0.12,-0.07,2
2012/08/08,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
2012/08/09,275000,30250,0.11,0.11,0.11,0.11,0.01,3
2012/08/10,375000,55350,0.13,0.15,0.13,0.13,0.02,7
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,23000,9430,0.41,0.41,0.41,0.41,0.06,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2016/10/25,23000,10810,0.48,0.48,0.45,0.46,-0.14,7
2016/10/26,51000,25990,0.50,0.52,0.50,0.51,0.05,8
2016/10/27,56000,28480,0.50,0.52,0.48,0.52,0.01,4
2016/10/28,1808000,1144750,0.57,0.67,0.50,0.50,-0.02,57
2016/10/31,396000,175010,0.44,0.45,0.43,0.44,-0.06,13
2016/11/01,288000,128760,0.46,0.46,0.43,0.44,,14
2016/11/02,408000,160000,0.41,0.41,0.38,0.39,-0.05,13
2016/11/03,285000,100400,0.40,0.40,0.35,0.35,-0.04,10
2016/11/04,11000,3910,0.37,0.37,0.35,0.35,,4
2016/11/07,267000,113900,0.39,0.46,0.39,0.44,0.09,16
2016/11/08,262000,115360,0.42,0.46,0.42,0.43,-0.01,10
2016/11/09,76000,28210,0.40,0.40,0.36,0.37,-0.06,8
2016/11/10,522000,214210,0.42,0.42,0.40,0.40,0.03,5
2016/11/11,0,0,--,--,--,--,,0
2016/11/14,98000,36200,0.35,0.37,0.35,0.37,X,4
2016/11/15,7000,2560,0.38,0.38,0.36,0.36,-0.01,2
2016/11/16,113000,42010,0.37,0.38,0.37,0.37,0.01,7
2016/11/17,2000,720,0.36,0.36,0.36,0.36,-0.01,1
2016/11/18,23000,8100,0.35,0.36,0.35,0.35,-0.01,4
2016/11/21,26000,8730,0.34,0.36,0.32,0.36,0.01,7
2016/11/22,550000,253430,0.38,0.50,0.38,0.50,0.14,22
2016/11/23,764000,372460,0.51,0.54,0.45,0.49,-0.01,45
2016/11/24,91000,42760,0.47,0.50,0.46,0.46,-0.03,5
2016/11/25,200000,86400,0.46,0.46,0.42,0.43,-0.03,9
2016/11/28,95000,39990,0.43,0.44,0.42,0.42,-0.01,4
2016/11/29,52000,22880,0.44,0.44,0.44,0.44,0.02,2
2016/11/30,34000,13940,0.41,0.43,0.40,0.43,-0.01,4
2016/12/01,67000,26890,0.42,0.42,0.40,0.41,-0.02,4
2016/12/02,22000,8210,0.38,0.38,0.37,0.37,-0.04,4
2016/12/05,203000,70050,0.35,0.35,0.34,0.35,-0.02,4
2016/12/06,113000,43060,0.38,0.39,0.38,0.38,0.03,4
2016/12/07,111000,43300,0.39,0.40,0.39,0.40,0.02,3
2016/12/08,355000,136590,0.40,0.40,0.38,0.38,-0.02,9
2016/12/09,625000,251050,0.39,0.41,0.39,0.41,0.03,9
2016/12/12,11000,4090,0.39,0.39,0.37,0.37,-0.04,2
2016/12/13,42000,14700,0.35,0.35,0.35,0.35,-0.02,2
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,289000,95370,0.33,0.33,0.33,0.33,X,2
2016/12/16,3000,990,0.33,0.33,0.33,0.33,,1
2016/12/19,50000,18500,0.37,0.37,0.37,0.37,0.04,1
2016/12/20,3000,1080,0.36,0.36,0.36,0.36,-0.01,1
2016/12/21,50000,16000,0.32,0.32,0.32,0.32,-0.04,1
2016/12/22,40000,12000,0.30,0.30,0.30,0.30,-0.02,1
2016/12/23,0,0,--,--,--,--,,0
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,1000,290,0.29,0.29,0.29,0.29,X,1
2017/01/03,29000,10030,0.35,0.35,0.34,0.34,0.05,4
2017/01/04,223000,92980,0.36,0.42,0.36,0.40,0.06,7
2017/01/05,212000,86600,0.41,0.41,0.39,0.40,,4
2017/01/06,20000,8500,0.43,0.43,0.42,0.42,0.02,2
2017/01/09,45000,18000,0.41,0.41,0.39,0.39,-0.03,6
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,20000,7600,0.38,0.38,0.38,0.38,X0.00,1
2017/01/13,6000,2220,0.37,0.37,0.37,0.37,-0.01,1
2017/01/16,30000,10100,0.34,0.34,0.33,0.33,-0.04,3
2017/01/17,22000,7260,0.33,0.33,0.33,0.33,0.00,2
2017/01/18,1966000,826690,0.37,0.45,0.37,0.43,0.10,22
2017/01/19,251000,90440,0.38,0.38,0.34,0.35,-0.08,12
2017/01/20,1627000,511860,0.35,0.35,0.30,0.30,-0.05,31
2017/01/23,147000,45570,0.31,0.31,0.31,0.31,0.01,4
2017/01/24,12000,3700,0.31,0.31,0.30,0.30,-0.01,2
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,318000,86040,0.27,0.28,0.27,0.28,0.00,3
2017/02/06,10000,2800,0.28,0.28,0.28,0.28,0.00,1
2017/02/07,10000,3200,0.32,0.32,0.32,0.32,0.04,1
2017/02/08,73000,23200,0.34,0.34,0.30,0.30,-0.02,7
2017/02/09,30000,8700,0.29,0.29,0.29,0.29,-0.01,2
2017/02/10,31000,9080,0.31,0.31,0.29,0.29,0.00,4
2017/02/13,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
2017/02/14,45000,9000,0.20,0.23,0.18,0.23,-0.02,5
2017/02/15,6000,1450,0.25,0.25,0.24,0.24,0.01,2
2017/02/16,20000,5000,0.25,0.25,0.25,0.25,0.01,2
2017/02/17,30000,7200,0.25,0.25,0.23,0.24,-0.01,3
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,261000,67850,0.25,0.26,0.25,0.26,0.00,3
2017/03/01,20000,5750,0.29,0.30,0.28,0.28,0.02,3
2017/03/02,101000,36510,0.28,0.40,0.28,0.31,0.03,13
2017/03/03,78000,26820,0.31,0.40,0.30,0.40,0.09,13
2017/03/06,318000,160800,0.40,0.61,0.40,0.58,0.18,31
2017/03/07,297000,158480,0.53,0.59,0.50,0.52,-0.06,23
