Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,660000,143300,0.21,0.24,0.20,0.21,0.01,64
2007/01/03,612000,145700,0.32,0.32,0.18,0.18,-0.03,41
2007/01/04,357000,63060,0.20,0.21,0.17,0.18,,14
2007/01/05,494000,115880,0.19,0.26,0.19,0.26,0.08,27
2007/01/08,239000,48800,0.25,0.25,0.20,0.20,-0.06,10
2007/01/09,246000,51440,0.19,0.24,0.19,0.21,0.01,12
2007/01/10,124000,21780,0.19,0.21,0.15,0.15,-0.06,8
2007/01/11,149000,18880,0.16,0.18,0.10,0.17,0.02,8
2007/01/12,297000,40220,0.17,0.20,0.13,0.13,-0.04,16
2007/01/15,435000,59420,0.12,0.18,0.12,0.14,0.01,25
2007/01/16,315000,46070,0.13,0.15,0.13,0.15,0.01,16
2007/01/17,440000,73640,0.13,0.19,0.13,0.16,0.01,26
2007/01/18,1151000,254520,0.19,0.26,0.17,0.21,0.05,53
2007/01/19,268000,54000,0.21,0.21,0.20,0.21,,10
2007/01/22,534000,127710,0.21,0.29,0.21,0.24,0.03,32
2007/01/23,178000,30360,0.13,0.19,0.13,0.19,-0.05,9
2007/01/24,214000,36420,0.17,0.21,0.17,0.17,-0.02,14
2007/01/25,496000,85120,0.18,0.18,0.16,0.17,,16
2007/01/26,860000,122250,0.11,0.17,0.11,0.13,-0.04,42
2007/01/29,303000,41460,0.14,0.14,0.13,0.13,,12
2007/01/30,1130000,119860,0.05,0.12,0.05,0.10,-0.03,44
2007/01/31,880000,89050,0.09,0.11,0.09,0.10,,27
2007/02/01,146000,13550,0.07,0.11,0.07,0.10,,7
2007/02/02,212000,22360,0.08,0.11,0.08,0.08,-0.02,8
2007/02/05,1265000,142280,0.08,0.13,0.06,0.10,0.02,37
2007/02/06,80000,7800,0.08,0.10,0.08,0.10,,3
2007/02/07,60000,6000,0.10,0.10,0.10,0.10,,5
2007/02/08,457000,49360,0.12,0.12,0.10,0.10,,13
2007/02/09,645000,71200,0.10,0.13,0.10,0.10,,19
2007/02/12,646000,64100,0.10,0.10,0.08,0.08,-0.02,23
2007/02/13,302000,26680,0.08,0.10,0.08,0.09,0.01,12
2008/05/05,14004000,34887240,2.49,2.54,2.45,2.50,-0.49,430
2008/05/06,572000,1248860,2.50,2.50,2.01,2.19,-0.31,76
2008/05/07,1192000,2951930,2.19,2.69,2.19,2.57,0.38,105
2008/05/08,1006000,2610080,2.54,2.69,2.50,2.64,0.07,94
2008/05/09,996000,2588080,2.64,2.75,2.50,2.55,-0.09,89
2008/05/12,755000,1794670,2.55,2.55,2.21,2.43,-0.12,66
2008/05/13,910000,2294580,2.43,2.75,2.40,2.43,,84
2008/05/14,714000,1874950,2.50,2.73,2.50,2.69,0.26,86
2008/05/15,731000,2474350,2.69,3.78,2.69,3.70,1.01,94
2008/05/16,1284000,5078880,3.86,4.35,3.61,3.80,0.10,204
2008/05/19,870000,3320290,3.80,4.43,3.58,3.90,0.10,109
2008/05/20,739000,2811430,3.90,4.18,3.37,3.50,-0.40,106
2008/05/21,585000,2029770,3.45,3.70,3.30,3.45,-0.05,90
2008/05/22,802000,2478710,3.45,3.45,2.91,3.25,-0.20,81
2008/05/23,374000,1067660,3.10,3.10,2.60,2.68,-0.57,59
2008/05/26,193000,421330,2.68,2.68,1.97,1.97,-0.71,27
2008/05/27,522000,1154870,1.97,2.36,1.97,2.23,0.26,78
2008/05/28,485000,842830,2.23,2.23,1.55,1.60,-0.63,86
2008/05/29,725000,1269750,1.80,1.90,1.60,1.78,0.18,116
2008/05/30,571000,902410,1.77,1.99,1.32,1.32,-0.46,86
2008/06/02,694000,763520,1.29,1.29,0.97,1.18,-0.14,85
2008/06/03,818000,1042570,1.18,1.35,1.14,1.28,0.10,71
2008/06/04,1205000,1700310,1.28,1.53,1.28,1.53,0.25,138
2008/06/05,964000,1373340,1.42,1.55,1.34,1.55,0.02,105
2008/06/06,591000,1008000,1.55,1.82,1.55,1.67,0.12,88
2008/06/09,555000,699030,1.10,1.35,1.10,1.35,-0.32,58
2008/06/10,453000,685730,1.16,1.72,1.16,1.50,0.15,53
2008/06/11,517000,612650,1.50,1.50,1.00,1.04,-0.46,74
2008/06/12,200000,174560,1.04,1.04,0.75,0.85,-0.19,23
2008/06/13,326000,202300,0.75,0.75,0.50,0.67,-0.18,45
2008/06/16,1238000,890680,0.70,0.79,0.68,0.72,0.05,132
2008/06/17,569000,348110,0.58,0.70,0.50,0.70,-0.02,69
2008/06/18,659000,608080,0.70,0.97,0.70,0.95,0.25,57
2008/06/19,361000,301640,0.88,0.89,0.75,0.75,-0.20,49
2008/06/20,318000,240770,0.75,0.95,0.62,0.64,-0.11,47
2008/06/23,61000,25960,0.64,0.64,0.31,0.35,-0.29,11
2008/06/24,204000,53640,0.35,0.35,0.25,0.26,-0.09,34
2008/06/25,77000,28700,0.35,0.45,0.35,0.42,0.16,18
2008/06/26,52000,23730,0.42,0.69,0.42,0.69,0.27,11
2008/06/27,692000,448410,0.69,0.69,0.43,0.60,-0.09,77
2008/06/30,315000,186400,0.60,0.68,0.50,0.50,-0.10,39
2008/07/01,234000,111380,0.50,0.58,0.35,0.47,-0.03,36
2008/07/02,532000,254650,0.45,0.53,0.40,0.53,0.06,56
2008/07/03,400000,201430,0.45,0.65,0.32,0.63,0.10,41
2008/07/04,170000,93040,0.63,0.70,0.41,0.41,-0.22,22
2008/07/07,306000,172940,0.41,0.69,0.40,0.67,0.26,47
2008/07/08,324000,219710,0.67,0.73,0.55,0.65,-0.02,42
2008/07/09,409000,284340,0.65,0.73,0.63,0.66,0.01,57
