Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/07,299000,225340,0.66,0.80,0.66,0.80,0.00,5
2012/02/08,139000,113350,0.81,0.85,0.81,0.85,0.05,4
2012/02/09,218000,185880,0.78,0.86,0.78,0.86,0.01,3
2012/02/10,510000,454350,0.90,0.91,0.66,0.74,-0.12,8
2012/02/13,100000,67600,0.67,0.70,0.67,0.70,-0.04,2
2012/02/14,319000,216710,0.69,0.69,0.66,0.66,-0.04,6
2012/02/15,439000,306720,0.68,0.73,0.68,0.71,0.05,10
2012/02/16,300000,183000,0.64,0.64,0.59,0.59,-0.12,3
2012/02/17,85000,45600,0.53,0.54,0.53,0.54,-0.05,3
2012/02/20,326000,179300,0.55,0.55,0.55,0.55,0.01,6
2012/02/21,90000,53100,0.59,0.59,0.59,0.59,0.04,1
2012/02/22,135000,83100,0.62,0.68,0.60,0.68,0.09,5
2012/02/23,626000,433940,0.73,0.73,0.65,0.65,-0.03,9
2012/02/24,80000,50300,0.62,0.63,0.62,0.63,-0.02,3
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,139000,89370,0.63,0.68,0.63,0.67,0.05,3
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,110000,58300,0.53,0.53,0.53,0.53,-0.04,3
2012/03/07,1180000,771250,0.60,0.69,0.60,0.68,0.15,9
2012/03/08,179000,125300,0.70,0.70,0.70,0.70,0.02,4
2012/03/09,675000,430230,0.64,0.65,0.63,0.65,-0.05,9
2012/03/12,716000,534350,0.77,0.77,0.72,0.77,0.12,12
2012/03/13,712000,505950,0.77,0.77,0.69,0.69,-0.08,9
2012/03/14,170000,122200,0.71,0.76,0.71,0.76,0.07,4
2012/03/15,200000,145200,0.73,0.75,0.71,0.74,-0.02,5
2012/03/16,354000,251340,0.71,0.71,0.71,0.71,-0.03,2
2012/03/19,55000,39050,0.71,0.71,0.71,0.71,0.00,1
2012/03/20,74000,46470,0.63,0.64,0.62,0.64,-0.07,3
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,145000,90650,0.65,0.65,0.58,0.58,-0.08,4
2012/03/23,109000,60940,0.55,0.56,0.55,0.56,-0.02,11
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,651000,316830,0.52,0.52,0.48,0.48,-0.01,5
2012/03/28,146000,67580,0.47,0.47,0.45,0.45,-0.03,4
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,15000,6600,0.44,0.44,0.44,0.44,0.04,1
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,20000,5600,0.28,0.28,0.28,0.28,-0.06,2
2012/04/06,20000,6800,0.34,0.34,0.34,0.34,0.06,7
2012/04/09,297000,92070,0.31,0.31,0.31,0.31,-0.03,4
2012/04/10,297000,95040,0.32,0.32,0.32,0.32,0.01,3
2012/04/11,68000,22440,0.33,0.33,0.33,0.33,0.01,1
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,10000,3600,0.39,0.39,0.33,0.33,-0.06,2
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,6000,2220,0.37,0.37,0.37,0.37,0.02,2
2012/04/27,1000,320,0.32,0.32,0.32,0.32,-0.05,1
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,5000,1850,0.37,0.37,0.37,0.37,0.07,1
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,6000,1920,0.32,0.32,0.32,0.32,-0.04,1
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,5000,1430,0.30,0.30,0.27,0.29,0.01,3
2012/05/18,1000,250,0.25,0.25,0.25,0.25,-0.04,1
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,2000,400,0.20,0.20,0.20,0.20,0.00,1
2012/05/23,8000,1750,0.20,0.23,0.20,0.23,0.03,3
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,5000,1000,0.20,0.20,0.20,0.20,-0.03,1
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,5000,1150,0.23,0.23,0.23,0.23,0.05,1
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
