Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/21,90000,52200,0.58,0.58,0.58,0.58,-0.14,2
2011/10/24,110000,67100,0.61,0.61,0.61,0.61,0.03,2
2011/10/25,70000,41800,0.60,0.60,0.59,0.59,-0.02,2
2011/10/26,80000,47200,0.58,0.60,0.58,0.60,0.01,2
2011/10/27,40000,23200,0.58,0.58,0.58,0.58,-0.02,1
2011/10/28,160000,85300,0.55,0.55,0.52,0.52,-0.06,3
2011/10/31,120000,59600,0.51,0.51,0.49,0.49,-0.03,3
2011/11/01,302000,156240,0.50,0.52,0.50,0.51,0.02,7
2011/11/02,644000,346810,0.49,0.55,0.49,0.55,0.04,10
2011/11/03,594000,328680,0.56,0.56,0.55,0.55,,7
2011/11/04,357000,198150,0.55,0.58,0.55,0.58,0.03,5
2011/11/07,230000,124960,0.56,0.56,0.54,0.54,-0.04,4
2011/11/08,58000,30920,0.54,0.55,0.52,0.52,-0.02,3
2011/11/09,100000,47500,0.49,0.49,0.46,0.46,-0.06,2
2011/11/10,421000,150650,0.40,0.40,0.35,0.35,-0.11,7
2011/11/11,134000,42980,0.33,0.33,0.31,0.32,-0.03,3
2011/11/14,130000,45800,0.35,0.36,0.35,0.35,0.03,3
2011/11/15,50000,16000,0.32,0.32,0.32,0.32,-0.03,1
2011/11/16,362000,108600,0.30,0.30,0.30,0.30,-0.02,5
2011/11/17,233000,69260,0.30,0.31,0.29,0.29,-0.01,3
2011/11/18,390000,102280,0.28,0.28,0.25,0.25,-0.04,6
2011/11/21,353000,72540,0.23,0.23,0.19,0.20,-0.05,5
2011/11/22,250000,48500,0.20,0.20,0.18,0.18,-0.02,5
2011/11/23,100000,18500,0.19,0.19,0.18,0.18,,2
2011/11/24,270000,38500,0.15,0.15,0.13,0.14,-0.04,5
2011/11/25,260000,37500,0.16,0.16,0.13,0.13,-0.01,4
2011/11/28,90000,12600,0.14,0.14,0.14,0.14,0.01,2
2011/11/29,90000,15300,0.17,0.17,0.17,0.17,0.03,2
2011/11/30,160000,23200,0.15,0.15,0.14,0.14,-0.03,2
2011/12/01,140000,23800,0.17,0.17,0.17,0.17,0.03,2
2011/12/02,230000,41400,0.18,0.18,0.18,0.18,0.01,3
2011/12/05,210000,32900,0.16,0.16,0.15,0.16,-0.02,3
2011/12/06,90000,13300,0.15,0.15,0.14,0.14,-0.02,2
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,240000,34400,0.13,0.15,0.13,0.15,0.02,4
2011/12/09,80000,11100,0.13,0.14,0.13,0.14,-0.01,2
2011/12/12,70000,10500,0.15,0.15,0.15,0.15,0.01,1
2011/12/13,160000,21700,0.13,0.14,0.13,0.14,-0.01,3
2011/12/14,445000,72200,0.15,0.17,0.15,0.17,0.03,8
2011/12/15,145000,21750,0.15,0.15,0.15,0.15,-0.02,3
2011/12/16,20000,3000,0.15,0.15,0.15,0.15,,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,130000,13000,0.10,0.10,0.10,0.10,,2
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,50000,8500,0.17,0.17,0.17,0.17,0.03,1
2011/12/23,50000,9500,0.19,0.19,0.19,0.19,0.02,1
2011/12/26,100000,18500,0.19,0.19,0.18,0.18,-0.01,3
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,60000,9900,0.16,0.17,0.16,0.17,0.01,2
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,30000,5100,0.17,0.17,0.17,0.17,0.02,1
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,50000,7500,0.15,0.15,0.15,0.15,-0.02,1
2012/01/17,65000,13150,0.20,0.23,0.20,0.23,0.08,3
2012/01/18,91000,28210,0.29,0.32,0.29,0.31,0.08,5
2012/01/30,63000,24780,0.38,0.48,0.38,0.45,0.14,4
2012/01/31,630000,312260,0.40,0.54,0.40,0.50,0.05,25
2012/02/01,328000,154990,0.49,0.50,0.45,0.45,-0.05,14
2012/02/02,477000,212670,0.48,0.52,0.40,0.44,-0.01,11
2012/02/03,499000,251750,0.43,0.57,0.43,0.53,0.09,15
2012/02/06,20000,9600,0.51,0.51,0.45,0.45,-0.06,2
2012/02/07,22000,11290,0.52,0.52,0.49,0.52,0.07,4
2012/02/08,11000,6130,0.50,0.65,0.50,0.65,0.13,5
2012/02/09,353000,248130,0.63,0.78,0.63,0.71,0.06,12
2012/02/10,16000,11080,0.67,0.73,0.67,0.73,0.02,3
2012/02/13,138000,113150,0.78,1.05,0.78,0.95,0.22,6
2012/02/14,399000,362500,0.97,0.97,0.83,0.86,-0.09,7
2012/02/15,212000,256360,1.20,1.21,1.20,1.20,0.34,6
2012/02/16,340000,364920,1.32,1.36,0.82,0.82,-0.38,26
2012/02/17,455000,415820,1.08,1.13,0.78,1.01,0.19,24
2012/02/20,26000,28150,0.92,1.20,0.92,1.20,0.19,6
2012/02/21,236000,252740,1.09,1.21,1.05,1.21,0.01,9
2012/02/22,318000,374020,1.28,1.35,1.16,1.26,0.05,9
2012/02/23,21000,26460,1.26,1.29,1.24,1.24,-0.02,5
2012/02/24,46000,62690,1.39,1.40,1.30,1.34,0.10,9
2012/02/29,13000,16130,1.24,1.31,1.19,1.19,-0.15,4
2012/03/01,36000,45360,1.26,1.26,1.26,1.26,0.07,5
2012/03/02,12000,16010,1.39,1.42,1.32,1.32,0.06,3
2012/03/05,7000,7780,1.10,1.14,1.10,1.14,-0.15,2
2012/03/06,16000,15220,0.97,0.97,0.92,0.92,-0.22,2
2012/03/07,1000,1310,1.31,1.31,1.31,1.31,0.39,1
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,30000,29700,0.99,0.99,0.99,0.99,-0.01,3
