Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,12000,8280,0.69,0.69,0.69,0.69,0.04,1
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,60000,34800,0.58,0.58,0.58,0.58,-0.01,1
2012/10/04,60000,32400,0.54,0.54,0.54,0.54,-0.04,3
2012/10/05,1000,570,0.57,0.57,0.57,0.57,0.03,1
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,1000,310,0.31,0.31,0.31,0.31,-0.07,1
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,50000,15000,0.30,0.30,0.30,0.30,-0.01,1
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,10000,1000,0.10,0.10,0.10,0.10,-0.06,1
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,10000,700,0.07,0.07,0.07,0.07,-0.03,1
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,57000,5130,0.09,0.09,0.09,0.09,0.00,2
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,99000,11880,0.12,0.12,0.12,0.12,0.00,1
2012/11/14,186000,15750,0.09,0.09,0.08,0.08,-0.04,4
2012/11/15,99000,8910,0.09,0.09,0.09,0.09,0.01,1
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,248000,59420,0.22,0.25,0.22,0.24,0.09,7
2012/12/05,172000,39840,0.27,0.27,0.22,0.22,-0.02,5
2012/12/06,10000,2200,0.22,0.22,0.22,0.22,0.00,1
2012/12/07,98000,25860,0.27,0.27,0.24,0.25,0.03,5
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,30000,5700,0.19,0.19,0.19,0.19,0.00,1
2012/12/12,10000,2000,0.20,0.20,0.20,0.20,0.01,1
2012/12/13,99000,19800,0.20,0.20,0.20,0.20,0.00,1
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,99000,15840,0.16,0.16,0.16,0.16,-0.03,1
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,194000,39790,0.21,0.21,0.20,0.20,-0.03,2
2012/12/24,356000,92520,0.28,0.29,0.23,0.24,0.01,10
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,50000,12000,0.24,0.24,0.24,0.24,0.00,1
2012/12/27,99000,21780,0.22,0.22,0.22,0.22,-0.02,1
2012/12/28,99000,22770,0.23,0.23,0.23,0.23,0.01,1
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,10000,2000,0.20,0.20,0.20,0.20,0.03,1
2013/01/09,208000,41400,0.18,0.20,0.18,0.20,0.00,4
2013/01/10,198000,41580,0.21,0.21,0.21,0.21,0.01,2
2013/01/11,2000,380,0.19,0.19,0.19,0.19,-0.02,1
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,10000,2300,0.23,0.23,0.23,0.23,0.01,1
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,80000,12000,0.15,0.15,0.15,0.15,-0.01,1
2013/01/29,80000,12800,0.16,0.16,0.16,0.16,0.01,1
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
