Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,845000,605740,0.68,0.79,0.65,0.76,X,10
2014/10/14,721000,582910,0.75,0.87,0.75,0.87,0.11,3
2014/10/15,1134000,1341400,1.25,1.40,1.07,1.07,0.20,11
2014/10/16,1553000,1538610,1.03,1.05,0.92,1.05,-0.02,13
2014/10/17,549000,599820,1.10,1.11,1.07,1.07,0.02,4
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,30000,27000,0.90,0.90,0.90,0.90,X,2
2014/10/29,60000,63000,1.03,1.07,1.03,1.07,0.17,2
2014/10/30,30000,31800,1.06,1.06,1.06,1.06,-0.01,1
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,10000,9900,0.99,0.99,0.99,0.99,X,1
2014/11/05,10000,10000,1.00,1.00,1.00,1.00,0.01,1
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,3000,2790,0.93,0.93,0.93,0.93,X,1
2014/11/10,19000,23290,0.96,1.28,0.96,1.28,0.35,3
2014/11/11,18000,25340,1.32,1.42,1.32,1.36,0.08,3
2014/11/12,5000,6450,1.29,1.41,1.23,1.23,-0.13,3
2014/11/13,5000,6810,1.35,1.38,1.35,1.38,0.15,2
2014/11/14,2000,2940,1.47,1.47,1.47,1.47,0.09,1
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,100000,134500,1.34,1.35,1.34,1.35,X,2
2014/11/27,100000,143700,1.46,1.46,1.43,1.43,0.08,3
2014/11/28,30000,50100,1.65,1.68,1.65,1.68,0.25,2
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,30000,36300,1.21,1.21,1.21,1.21,X,1
2014/12/03,65000,83200,1.28,1.28,1.28,1.28,0.07,2
2014/12/04,141000,214230,1.45,1.60,1.45,1.47,0.19,6
2014/12/05,206000,264760,1.31,1.31,1.24,1.24,-0.23,4
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,400000,297000,0.76,0.76,0.72,0.73,X,3
2014/12/18,800000,626000,0.75,0.80,0.75,0.80,0.07,5
2014/12/19,711000,679810,0.88,1.01,0.88,1.01,0.21,8
2014/12/22,411000,385350,1.01,1.01,0.90,0.94,-0.07,5
2014/12/23,100000,96000,0.96,0.96,0.96,0.96,0.02,1
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,100000,115000,1.15,1.15,1.15,1.15,X,1
2014/12/31,100000,97000,0.97,0.97,0.97,0.97,-0.18,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,413000,516240,1.01,1.44,1.01,1.44,X,6
2015/01/08,420000,621140,1.50,1.50,1.42,1.42,-0.02,6
