Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,182000,170140,0.92,0.95,0.92,0.95,X,2
2012/12/13,443000,400740,0.94,0.94,0.87,0.88,-0.07,5
2012/12/14,261000,241960,0.92,0.94,0.92,0.94,0.06,4
2012/12/17,102000,102000,1.00,1.00,1.00,1.00,0.06,2
2012/12/18,486000,495000,1.01,1.02,1.01,1.02,0.02,8
2012/12/19,692000,663320,0.99,0.99,0.88,0.88,-0.14,10
2012/12/20,389000,346260,0.88,0.90,0.88,0.90,0.02,5
2012/12/21,191000,190590,0.99,1.02,0.99,1.02,0.12,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,20000,18400,0.90,0.94,0.90,0.94,X,2
2012/12/26,126000,109620,0.87,0.87,0.87,0.87,-0.07,3
2012/12/27,219000,194080,0.85,0.90,0.85,0.90,0.03,7
2012/12/28,83000,76170,0.91,0.92,0.89,0.89,-0.01,3
2013/01/02,116000,89020,0.83,0.83,0.72,0.72,-0.17,2
2013/01/03,1759000,1187670,0.70,0.71,0.62,0.62,-0.10,24
2013/01/04,266000,164240,0.61,0.62,0.61,0.62,,3
2013/01/07,78000,44080,0.60,0.60,0.56,0.56,-0.06,2
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,244000,131280,0.56,0.56,0.52,0.52,X,4
2013/01/10,483000,227810,0.48,0.48,0.46,0.46,-0.06,6
2013/01/11,330000,161700,0.50,0.50,0.48,0.48,0.02,4
2013/01/14,111000,53080,0.49,0.49,0.46,0.46,-0.02,3
2013/01/15,103000,46520,0.44,0.49,0.44,0.49,0.03,3
2013/01/16,103000,51870,0.53,0.53,0.49,0.52,0.03,3
2013/01/17,190000,101200,0.50,0.57,0.50,0.57,0.05,3
2013/01/18,190000,99900,0.53,0.53,0.49,0.49,-0.08,3
2013/01/21,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,40000,20400,0.51,0.51,0.51,0.51,X,1
2013/01/24,2000,1160,0.58,0.58,0.58,0.58,0.07,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,952000,542640,0.57,0.57,0.57,0.57,X,11
2013/01/29,576000,311380,0.54,0.55,0.53,0.53,-0.04,9
2013/01/30,110000,57000,0.53,0.53,0.50,0.50,-0.03,3
2013/01/31,70000,35700,0.51,0.51,0.51,0.51,0.01,1
2013/02/01,60000,31200,0.52,0.52,0.52,0.52,0.01,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,282000,117060,0.42,0.43,0.35,0.35,X,7
2013/02/21,302000,115200,0.39,0.39,0.35,0.35,,6
2013/02/22,20000,7200,0.36,0.36,0.36,0.36,0.01,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,3069000,825980,0.28,0.28,0.26,0.27,X,58
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,2000,620,0.31,0.31,0.31,0.31,X,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
