Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,109000,80660,0.74,0.74,0.74,0.74,X,2
2013/04/12,10000,7500,0.75,0.75,0.75,0.75,0.01,1
2013/04/15,71000,47570,0.67,0.67,0.67,0.67,-0.08,1
2013/04/16,30000,18600,0.62,0.62,0.62,0.62,-0.05,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,10000,5500,0.55,0.55,0.55,0.55,X,1
2013/04/19,30000,22700,0.65,0.81,0.65,0.81,0.26,2
2013/04/22,54000,49980,0.81,0.97,0.81,0.97,0.16,4
2013/04/23,259000,265680,1.05,1.05,1.02,1.02,0.05,7
2013/04/24,305000,296970,0.94,0.99,0.94,0.98,-0.04,8
2013/04/25,105000,105490,1.00,1.03,0.99,0.99,0.01,5
2013/04/26,63000,63300,1.00,1.01,1.00,1.01,0.02,5
2013/04/29,35000,32950,0.97,0.97,0.89,0.89,-0.12,4
2013/04/30,242000,219720,0.90,0.94,0.87,0.91,0.02,8
2013/05/02,54000,49590,0.89,0.92,0.89,0.92,0.01,2
2013/05/03,53000,46790,0.93,0.93,0.88,0.88,-0.04,2
2013/05/06,50000,46500,0.93,0.93,0.93,0.93,0.05,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,613000,749680,1.02,1.28,1.02,1.28,X,22
2013/05/13,315000,392610,1.26,1.26,1.23,1.26,-0.02,9
2013/05/14,83000,89510,1.21,1.21,1.06,1.06,-0.20,6
2013/05/15,120000,126050,1.04,1.10,1.04,1.09,0.03,3
2013/05/16,433000,427640,1.03,1.03,0.92,0.94,-0.15,14
2013/05/17,132000,126780,0.96,0.98,0.96,0.96,0.02,3
2013/05/20,50000,42200,0.86,0.86,0.82,0.82,-0.14,2
2013/05/21,168000,150940,0.89,0.93,0.89,0.93,0.11,8
2013/05/22,99000,90090,0.91,0.91,0.91,0.91,-0.02,1
2013/05/23,291000,269640,0.90,0.94,0.90,0.92,0.01,4
2013/05/24,256000,230390,0.86,0.93,0.86,0.90,-0.02,5
2013/05/27,271000,303020,1.04,1.14,1.04,1.14,0.24,7
2013/05/28,396000,432140,1.06,1.12,1.05,1.05,-0.09,15
