Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,202000,113160,0.57,0.57,0.56,0.56,-0.01,3
2012/06/11,199000,103500,0.52,0.54,0.52,0.54,-0.02,3
2012/06/12,1000,550,0.55,0.55,0.55,0.55,0.01,1
2012/06/13,13000,7610,1.13,1.13,0.54,0.54,-0.01,3
2012/06/14,175000,92760,0.53,0.54,0.53,0.53,-0.01,6
2012/06/15,718000,413760,1.11,1.11,0.52,0.65,0.12,21
2012/06/18,177000,135770,0.81,0.81,0.68,0.68,0.03,8
2012/06/19,606000,393170,0.66,0.67,0.63,0.65,-0.03,13
2012/06/20,720000,463890,0.65,0.66,0.63,0.65,,10
2012/06/21,398000,273620,0.66,0.72,0.66,0.68,0.03,7
2012/06/22,99000,62370,0.63,0.63,0.63,0.63,-0.05,1
2012/06/25,225000,173280,0.80,0.80,0.75,0.76,0.13,8
2012/06/26,190000,129120,0.71,0.71,0.61,0.61,-0.15,8
2012/06/27,162000,101690,0.63,0.66,0.60,0.64,0.03,11
2012/06/28,144000,90690,0.66,0.66,0.60,0.64,,9
2012/06/29,108000,65400,0.59,0.63,0.59,0.63,-0.01,4
2012/07/02,274000,178320,0.65,0.67,0.65,0.66,0.03,9
2012/07/03,120000,78000,0.65,0.65,0.65,0.65,-0.01,3
2012/07/04,129000,90300,0.70,0.70,0.70,0.70,0.05,2
2012/07/05,152000,131420,0.86,0.88,0.83,0.86,0.16,7
2012/07/06,256000,219230,0.84,0.88,0.83,0.88,0.02,11
2012/07/09,10000,9000,0.90,0.90,0.90,0.90,0.02,1
2012/07/10,14000,11640,0.81,0.87,0.81,0.87,-0.03,4
2012/07/11,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
2012/07/12,5000,3900,0.78,0.78,0.78,0.78,-0.05,1
2012/07/13,5000,3500,0.70,0.70,0.70,0.70,-0.08,1
2012/07/16,85000,53650,0.71,0.71,0.60,0.60,-0.10,5
2012/07/17,170000,100500,0.58,0.62,0.58,0.59,-0.01,10
2012/07/18,30000,19200,0.64,0.64,0.64,0.64,0.05,3
2012/07/19,40000,27600,0.69,0.69,0.69,0.69,0.05,1
2012/07/20,10000,6900,0.69,0.69,0.69,0.69,,1
2012/07/23,20000,12600,0.63,0.63,0.63,0.63,-0.06,2
2012/07/24,110000,56900,0.53,0.53,0.49,0.49,-0.14,3
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,40000,20400,0.51,0.51,0.51,0.51,0.02,4
2012/07/27,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,50000,30600,0.56,0.66,0.56,0.66,0.16,5
2012/08/03,10000,6700,0.67,0.67,0.67,0.67,0.01,1
2012/08/06,60000,37800,0.62,0.64,0.62,0.64,-0.03,4
2012/08/07,307000,203420,0.64,0.74,0.64,0.74,0.10,4
2012/08/08,337000,255520,0.76,0.76,0.74,0.74,,7
