Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/06,1418000,254710,0.18,0.21,0.17,0.19,-0.42,34
2012/09/07,1361000,259090,0.20,0.20,0.17,0.17,-0.02,62
2012/09/10,72000,13680,0.19,0.19,0.19,0.19,0.02,3
2012/09/11,98000,18220,0.19,0.19,0.17,0.17,-0.02,4
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
2012/09/14,25000,4450,0.17,0.18,0.17,0.18,0.02,2
2012/09/17,200000,39700,0.20,0.21,0.18,0.18,,9
2012/09/18,80000,13600,0.17,0.17,0.17,0.17,-0.01,8
2012/09/19,606000,103230,0.18,0.18,0.17,0.18,0.01,13
2012/09/20,893000,151810,0.17,0.17,0.17,0.17,-0.01,14
2012/09/21,25000,4300,0.17,0.18,0.17,0.18,0.01,2
2012/09/24,833000,129110,0.16,0.16,0.15,0.15,-0.03,14
2012/09/25,11000,1440,0.13,0.14,0.13,0.14,-0.01,3
2012/09/26,281000,35540,0.12,0.13,0.12,0.13,-0.01,8
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,15000,1600,0.10,0.12,0.10,0.12,-0.01,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,199000,22380,0.11,0.12,0.11,0.11,X,6
2012/10/03,139000,15290,0.11,0.11,0.11,0.11,,3
2012/10/04,100000,10000,0.10,0.10,0.10,0.10,-0.01,2
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,20000,2000,0.10,0.10,0.10,0.10,X,2
2012/10/09,694000,73360,0.11,0.11,0.10,0.10,,11
2012/10/11,41000,3700,0.09,0.10,0.09,0.10,,2
2012/10/12,140000,10810,0.08,0.09,0.07,0.09,-0.01,6
2012/10/15,172000,10340,0.06,0.08,0.06,0.08,-0.01,6
2012/10/16,61000,3680,0.06,0.08,0.06,0.08,,3
2012/10/17,190000,13310,0.07,0.08,0.07,0.08,,8
2012/10/18,109000,8520,0.06,0.08,0.06,0.08,,2
2012/10/19,31000,2080,0.06,0.08,0.06,0.08,,3
2012/10/22,11000,570,0.05,0.07,0.05,0.07,-0.01,2
2012/10/23,11000,560,0.05,0.06,0.05,0.06,-0.01,2
2012/10/24,11000,560,0.05,0.06,0.05,0.06,,2
2012/10/25,371000,15470,0.05,0.05,0.04,0.04,-0.02,15
2012/10/26,50000,2000,0.04,0.04,0.04,0.04,,4
2012/10/29,203000,8120,0.04,0.04,0.04,0.04,,9
2012/10/30,1084000,50120,0.04,0.06,0.04,0.06,0.02,26
2012/10/31,198000,9900,0.05,0.05,0.05,0.05,-0.01,7
2012/11/01,25000,1250,0.05,0.05,0.05,0.05,,3
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,20000,1000,0.05,0.05,0.05,0.05,X,2
2012/11/06,179000,8950,0.05,0.05,0.05,0.05,,5
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,33000,1650,0.05,0.05,0.05,0.05,X,2
2012/11/09,50000,3000,0.06,0.06,0.06,0.06,0.01,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,278000,13900,0.05,0.05,0.05,0.05,X,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,20000,1000,0.05,0.05,0.05,0.05,X,2
2012/11/19,250000,11010,0.04,0.06,0.04,0.06,0.01,9
2012/11/20,148000,8880,0.06,0.06,0.06,0.06,,8
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,110000,5500,0.05,0.05,0.05,0.05,X,5
2012/11/23,148000,10130,0.06,0.07,0.06,0.07,0.02,6
2012/11/26,249000,19920,0.08,0.08,0.08,0.08,0.01,10
2012/11/27,170000,12120,0.08,0.08,0.07,0.08,,5
2012/11/28,40000,2800,0.07,0.07,0.07,0.07,-0.01,3
2012/11/29,240000,16800,0.07,0.07,0.07,0.07,,10
2012/11/30,448000,39820,0.08,0.09,0.08,0.09,0.02,10
2012/12/03,50000,4600,0.09,0.10,0.09,0.10,0.01,3
2012/12/04,268000,21650,0.10,0.10,0.07,0.08,-0.02,13
2012/12/05,189000,18900,0.10,0.10,0.10,0.10,0.02,3
2012/12/06,160000,14400,0.09,0.09,0.09,0.09,-0.01,2
2012/12/07,40000,4000,0.10,0.10,0.10,0.10,0.01,1
2012/12/10,124000,14130,0.11,0.12,0.11,0.12,0.02,5
2012/12/11,25000,2100,0.10,0.10,0.08,0.08,-0.04,2
2012/12/12,145000,15900,0.11,0.11,0.10,0.11,0.03,4
2012/12/13,15000,1500,0.10,0.10,0.10,0.10,-0.01,1
2012/12/14,10000,1000,0.10,0.10,0.10,0.10,,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,20000,1600,0.08,0.08,0.08,0.08,X,2
2012/12/19,47000,3760,0.08,0.08,0.08,0.08,,2
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,237000,12520,0.06,0.06,0.05,0.05,X,7
2012/12/24,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2012/12/25,10000,600,0.06,0.06,0.06,0.06,0.01,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,65000,4750,0.07,0.08,0.07,0.08,X,6
2013/01/02,233000,23700,0.08,0.12,0.08,0.12,0.04,5
2013/01/03,110000,15900,0.13,0.15,0.13,0.15,0.03,6
2013/01/04,150000,18800,0.15,0.15,0.11,0.12,-0.03,7
2013/01/07,70000,6000,0.11,0.11,0.08,0.08,-0.04,3
2013/01/08,93000,6510,0.07,0.07,0.07,0.07,-0.01,4
2013/01/09,66000,3600,0.06,0.06,0.05,0.05,-0.02,6
2013/01/10,434000,25760,0.06,0.08,0.05,0.08,0.03,18
2013/01/11,166000,9970,0.06,0.07,0.06,0.07,-0.01,3
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,30000,1200,0.04,0.04,0.04,0.04,X,2
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
