Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/28,30000,21600,0.75,0.75,0.70,0.70,-0.19,3
2012/10/01,10000,7000,0.70,0.70,0.70,0.70,,1
2012/10/02,8000,5440,0.68,0.68,0.68,0.68,-0.02,4
2012/10/03,2000,1240,0.62,0.62,0.62,0.62,-0.06,1
2012/10/04,4000,2420,0.62,0.62,0.59,0.59,-0.03,2
2012/10/05,2000,1100,0.55,0.55,0.55,0.55,-0.04,1
2012/10/08,10000,6200,0.63,0.63,0.61,0.61,0.06,3
2012/10/09,30000,21810,0.70,0.74,0.70,0.74,0.13,8
2012/10/11,3000,2730,0.91,0.91,0.91,0.91,0.17,1
2012/10/12,5000,4200,0.84,0.84,0.84,0.84,-0.07,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,7000,4740,0.66,0.68,0.66,0.68,X,2
2012/10/29,12000,7260,0.61,0.61,0.55,0.55,-0.13,4
2012/10/30,5000,2750,0.55,0.55,0.55,0.55,,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,2000,1100,0.55,0.55,0.55,0.55,X,1
2012/11/02,3000,1470,0.49,0.49,0.49,0.49,-0.06,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,16000,7300,0.45,0.46,0.45,0.46,X,2
2012/11/07,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
2012/11/08,13000,5540,0.42,0.43,0.42,0.43,,2
2012/11/09,5000,2100,0.42,0.42,0.42,0.42,-0.01,1
2012/11/12,18000,6540,0.38,0.38,0.35,0.35,-0.07,3
2012/11/13,73000,31160,0.42,0.43,0.42,0.43,0.08,3
2012/11/14,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,25000,9250,0.35,0.38,0.35,0.38,X,3
2012/11/22,20000,6600,0.34,0.34,0.32,0.32,-0.06,3
2012/11/23,56000,12800,0.29,0.29,0.20,0.20,-0.12,10
2012/11/26,20000,3600,0.18,0.18,0.18,0.18,-0.02,2
2012/11/27,41000,6550,0.17,0.17,0.15,0.15,-0.03,4
