Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,4000,5760,1.44,1.44,1.44,1.44,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,27000,36180,1.34,1.34,1.34,1.34,X,1
2013/01/08,52000,70510,1.38,1.38,1.33,1.33,-0.01,2
2013/01/09,161000,195060,1.24,1.24,1.16,1.16,-0.17,5
2013/01/10,272000,344680,1.24,1.31,1.24,1.31,0.15,6
2013/01/11,146000,170120,1.16,1.17,1.16,1.17,-0.14,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,137000,163830,1.13,1.24,1.13,1.24,X,3
2013/01/16,287000,348350,1.26,1.27,1.16,1.18,-0.06,10
2013/01/17,289000,343880,1.10,1.35,1.10,1.35,0.17,6
2013/01/18,153000,208320,1.37,1.37,1.34,1.34,-0.01,3
2013/01/21,72000,98640,1.36,1.38,1.36,1.38,0.04,2
2013/01/22,72000,94320,1.31,1.31,1.31,1.31,-0.07,1
2013/01/23,110000,148800,1.35,1.36,1.35,1.36,0.05,2
2013/01/24,110000,144100,1.31,1.31,1.31,1.31,-0.05,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,209000,244850,1.15,1.20,1.15,1.20,X,4
2013/02/01,358000,426710,1.16,1.25,1.16,1.25,0.05,3
2013/02/04,149000,177310,1.19,1.19,1.19,1.19,-0.06,1
2013/02/05,495000,599940,1.20,1.22,1.20,1.22,0.03,5
2013/02/06,495000,559350,1.13,1.13,1.13,1.13,-0.09,5
2013/02/18,233000,268940,1.15,1.17,1.14,1.14,0.01,3
2013/02/19,233000,245580,1.07,1.07,1.02,1.02,-0.12,3
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,84000,76440,0.91,0.91,0.91,0.91,X,2
2013/03/04,84000,76180,0.89,0.91,0.89,0.91,,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,30000,20700,0.69,0.69,0.69,0.69,X,1
2013/03/08,25000,19250,0.77,0.77,0.77,0.77,0.08,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,25000,16750,0.67,0.67,0.67,0.67,X,1
2013/03/13,20000,14200,0.71,0.71,0.71,0.71,0.04,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,50000,42000,0.84,0.84,0.84,0.84,X,2
2013/03/19,50000,41000,0.82,0.82,0.82,0.82,-0.02,1
2013/03/20,10000,8500,0.85,0.85,0.85,0.85,0.03,1
2013/03/21,127000,104290,0.79,0.83,0.79,0.83,-0.02,2
2013/03/22,127000,98630,0.80,0.80,0.77,0.77,-0.06,2
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,80000,60700,0.75,0.77,0.75,0.77,X,3
2013/04/09,90000,66000,0.74,0.74,0.72,0.72,-0.05,5
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,60000,26400,0.44,0.44,0.44,0.44,X,1
2013/04/12,80000,22400,0.28,0.28,0.28,0.28,-0.16,2
2013/04/15,55000,12600,0.23,0.23,0.22,0.22,-0.06,2
2013/04/16,109000,19820,0.19,0.21,0.18,0.21,-0.01,3
2013/04/17,231000,32140,0.15,0.15,0.13,0.13,-0.08,7
2013/04/18,459000,73490,0.15,0.18,0.15,0.17,0.04,7
2013/04/19,149000,21660,0.16,0.16,0.14,0.14,-0.03,4
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,74000,8000,0.10,0.11,0.10,0.11,X,4
