Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,191000,166170,0.87,0.87,0.87,0.87,-0.07,1
2015/01/26,191000,160440,0.84,0.84,0.84,0.84,-0.03,1
2015/01/27,45000,39150,0.87,0.87,0.87,0.87,0.03,2
2015/01/28,1959000,1848420,0.90,0.98,0.90,0.95,0.08,27
2015/01/29,4031000,3934490,0.97,1.01,0.95,0.98,0.03,56
2015/01/30,2183000,2134920,1.00,1.01,0.94,0.95,-0.03,33
2015/02/02,921000,869380,0.95,0.96,0.93,0.93,-0.02,12
2015/02/03,1617000,1619880,0.98,1.02,0.98,0.98,0.05,19
2015/02/04,1869000,1899750,1.04,1.05,1.00,1.00,0.02,21
2015/02/05,375000,359020,0.96,0.96,0.94,0.94,-0.06,7
2015/02/06,5000,4900,0.98,0.98,0.98,0.98,0.04,1
2015/02/09,123000,112040,0.94,0.94,0.90,0.90,-0.08,6
2015/02/10,99000,91080,0.92,0.92,0.92,0.92,0.02,1
2015/02/11,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
2015/02/12,101000,89870,0.89,0.89,0.88,0.88,-0.03,2
2015/02/13,41000,36640,0.92,0.92,0.89,0.89,0.01,4
2015/02/24,5000,4450,0.89,0.89,0.89,0.89,0.00,1
2015/02/25,131000,114500,0.86,0.90,0.85,0.88,-0.01,5
2015/02/26,182000,172800,0.94,0.95,0.94,0.95,0.07,4
2015/03/02,102000,90600,0.90,0.90,0.88,0.88,-0.07,3
2015/03/03,619000,544690,0.88,0.88,0.87,0.87,-0.01,3
2015/03/04,715000,600490,0.87,0.87,0.83,0.84,-0.03,3
2015/03/05,103000,87280,0.86,0.86,0.84,0.84,0.00,3
2015/03/06,115000,98090,0.84,0.88,0.84,0.86,0.02,8
2015/03/09,2254000,2094230,0.89,0.96,0.89,0.89,0.03,39
2015/03/10,932000,820770,0.90,0.90,0.85,0.88,-0.01,41
2015/03/11,469000,411660,0.88,0.89,0.87,0.89,0.01,13
2015/03/12,3882000,3606910,0.88,0.96,0.88,0.92,0.03,47
2015/03/13,2367000,2148380,0.93,0.94,0.89,0.89,-0.03,29
2015/03/16,59000,52710,0.90,0.90,0.87,0.88,-0.01,5
2015/03/17,195000,168980,0.90,0.90,0.84,0.85,-0.03,11
2015/03/18,802000,678220,0.85,0.86,0.84,0.84,-0.01,7
2015/03/19,477000,405090,0.85,0.87,0.84,0.85,0.01,13
2015/03/20,456000,405800,0.86,0.92,0.86,0.92,0.07,18
2015/03/23,1575000,1674300,0.94,1.32,0.94,1.30,0.38,102
2015/03/24,2124000,2451060,1.41,1.41,1.07,1.15,-0.15,136
2015/03/25,1982000,2350020,1.19,1.24,1.14,1.16,0.01,156
2015/03/26,1053000,1145210,1.11,1.13,1.03,1.06,-0.10,97
2015/03/27,1054000,1170370,1.07,1.16,1.07,1.10,0.04,87
2015/03/30,599000,657540,1.10,1.15,1.06,1.08,-0.02,57
2015/03/31,1112000,1260290,1.20,1.20,1.08,1.08,0.00,106
2015/04/01,1105000,1208580,1.07,1.13,1.06,1.07,-0.01,77
2015/04/02,1626000,1872070,1.16,1.21,1.12,1.14,0.07,91
2015/04/07,1198000,1342890,1.14,1.16,1.09,1.10,-0.04,72
2015/04/08,1664000,1705780,1.06,1.08,0.98,1.00,-0.10,97
2015/04/09,646000,628610,0.99,1.01,0.91,0.91,-0.09,52
2015/04/10,523000,469980,0.93,0.93,0.88,0.89,-0.02,35
2015/04/13,976000,908980,0.92,0.96,0.91,0.93,0.04,73
2015/04/14,563000,509460,0.94,0.94,0.89,0.90,-0.03,39
2015/04/15,772000,688700,0.91,0.92,0.87,0.89,-0.01,25
2015/04/16,1791000,1779590,0.95,1.10,0.94,1.10,0.21,105
2015/04/17,1450000,1483050,1.03,1.06,0.99,1.00,-0.10,58
2015/04/20,1093000,1120300,0.99,1.07,0.99,1.00,0.00,70
2015/04/21,1372000,1304270,1.01,1.05,0.86,0.91,-0.09,80
2015/04/22,75000,69010,0.89,0.93,0.89,0.92,0.01,9
2015/04/23,630000,601900,0.96,0.99,0.92,0.95,0.03,45
2015/04/24,1299000,1300560,1.01,1.03,0.97,0.99,0.04,66
2015/04/27,1202000,1131150,1.00,1.15,0.89,1.15,0.16,76
2015/04/28,363000,361590,0.94,1.14,0.94,1.00,-0.15,35
2015/04/29,100000,94040,0.96,0.96,0.93,0.93,-0.07,11
2015/04/30,605000,593850,0.95,1.03,0.94,1.02,0.09,57
2015/05/04,408000,448610,1.22,1.22,1.05,1.06,0.04,41
2015/05/05,683000,663150,0.98,1.10,0.94,1.10,0.04,51
2015/05/06,809000,977870,1.18,1.28,1.16,1.17,0.07,85
2015/05/07,573000,608180,1.17,1.17,1.00,1.04,-0.13,75
2015/05/08,181000,184010,1.06,1.06,0.97,0.98,-0.06,25
2015/05/11,463000,441750,0.99,0.99,0.92,0.98,0.00,35
2015/05/12,218000,206350,0.98,0.98,0.92,0.94,-0.04,24
2015/05/13,532000,563590,0.95,1.10,0.95,1.07,0.13,46
2015/05/14,339000,343720,1.03,1.06,0.99,1.01,-0.06,34
2015/05/15,324000,314880,1.03,1.03,0.95,0.96,-0.05,32
2015/05/18,722000,629600,0.93,0.93,0.84,0.87,-0.09,47
2015/05/19,168000,153750,0.90,0.95,0.89,0.95,0.08,17
2015/05/20,204000,182550,0.88,0.91,0.88,0.91,-0.04,14
2015/05/21,475000,440570,0.87,0.96,0.87,0.96,0.05,35
2015/05/22,702000,715850,1.00,1.07,0.97,0.97,0.01,83
2015/05/25,319000,314000,1.03,1.10,0.95,0.98,0.01,51
2015/05/26,477000,513560,0.99,1.12,0.98,1.10,0.12,51
2015/05/27,1130000,1284310,1.08,1.21,1.05,1.16,0.06,129
2015/05/28,2748000,3589570,1.22,1.37,1.22,1.30,0.14,259
2015/05/29,2158000,2718280,1.31,1.33,1.22,1.24,-0.06,145
2015/06/01,1842000,2427700,1.27,1.38,1.24,1.29,0.05,220
2015/06/02,2625000,3598070,1.33,1.46,1.29,1.31,0.02,234
2015/06/03,1461000,1864450,1.33,1.35,1.19,1.21,-0.10,129
2015/06/04,1101000,1245550,1.22,1.25,1.07,1.08,-0.13,109
2015/06/05,553000,672470,1.18,1.29,1.16,1.18,0.10,63
2015/06/08,428000,508060,1.19,1.26,1.14,1.18,0.00,35
2015/06/09,418000,495150,1.25,1.25,1.09,1.11,-0.07,43
2015/06/10,233000,275810,1.21,1.26,1.12,1.12,0.01,33
2015/06/11,467000,513220,1.15,1.15,1.01,1.07,-0.05,52
2015/06/12,529000,530630,1.09,1.09,0.97,1.00,-0.07,50
2015/06/15,147000,151130,1.02,1.05,0.96,1.03,0.03,17
2015/06/16,131000,135470,1.03,1.06,0.96,1.06,0.03,18
2015/06/17,133000,133970,1.07,1.10,0.95,0.95,-0.11,19
2015/06/18,501000,496360,1.00,1.01,0.97,0.98,0.03,30
2015/06/22,457000,454460,1.00,1.02,0.97,0.98,0.00,30
2015/06/23,355000,387450,1.05,1.15,1.05,1.08,0.10,37
2015/06/24,211000,214010,1.11,1.11,0.99,0.99,-0.09,22
2015/06/25,182000,183060,1.01,1.04,0.99,1.00,0.01,25
2015/06/26,153000,160300,1.03,1.07,1.01,1.05,0.05,23
2015/06/29,172000,169790,1.10,1.10,0.97,0.97,-0.08,22
2015/06/30,180000,183280,1.01,1.02,1.00,1.00,0.03,10
2015/07/01,240000,243320,1.05,1.08,0.97,1.08,0.08,30
2015/07/02,373000,417930,1.12,1.15,1.05,1.14,0.06,48
2015/07/03,224000,256490,1.22,1.22,1.09,1.15,0.01,46
2015/07/06,140000,149480,1.12,1.15,1.00,1.02,-0.13,25
2015/07/07,265000,289340,1.06,1.16,1.04,1.08,0.06,37
2015/07/08,560000,556010,1.09,1.09,0.90,0.95,-0.13,59
2015/07/09,376000,380870,0.93,1.15,0.85,1.00,0.05,53
2015/07/13,459000,502320,1.06,1.15,1.04,1.11,0.11,58
2015/07/14,282000,313660,1.14,1.24,1.05,1.09,-0.02,49
2015/07/15,96000,102470,1.09,1.11,1.03,1.07,-0.02,20
2015/07/16,297000,316010,1.16,1.16,1.04,1.05,-0.02,35
2015/07/17,335000,340880,1.04,1.05,0.99,1.01,-0.04,46
2015/07/20,226000,230280,1.03,1.10,1.00,1.00,-0.01,31
2015/07/21,154000,164870,1.04,1.15,1.02,1.08,0.08,21
2015/07/22,226000,236280,1.10,1.15,1.01,1.03,-0.05,31
2015/07/23,264000,252240,1.01,1.07,0.85,0.96,-0.07,34
2015/07/24,432000,380360,0.97,1.06,0.82,0.86,-0.10,40
2015/07/27,798000,496780,0.80,0.82,0.48,0.50,-0.36,56
2015/07/28,381000,226040,0.50,0.67,0.49,0.64,0.14,44
2015/07/29,198000,124800,0.66,0.66,0.58,0.62,-0.02,23
2015/07/30,348000,248770,0.69,0.79,0.65,0.66,0.04,36
2015/07/31,1169000,712500,0.63,0.63,0.57,0.62,-0.04,39
2015/08/03,783000,481760,0.68,0.68,0.54,0.58,-0.04,71
2015/08/04,704000,283520,0.51,0.56,0.32,0.41,-0.17,51
2015/08/05,492000,259610,0.52,0.58,0.50,0.58,0.17,45
2015/08/06,1734000,879530,0.58,0.58,0.47,0.50,-0.08,68
2015/08/07,288000,145730,0.43,0.55,0.43,0.53,0.03,24
2015/08/10,1202000,666460,0.53,0.67,0.51,0.58,0.05,48
2015/08/11,395000,228500,0.65,0.65,0.54,0.55,-0.03,17
2015/08/12,783000,379500,0.50,0.58,0.40,0.52,-0.03,42
2015/08/13,127000,69130,0.55,0.56,0.51,0.55,0.03,13
2015/08/14,619000,294720,0.51,0.53,0.47,0.47,-0.08,19
2015/08/17,286000,131920,0.44,0.48,0.44,0.44,-0.03,8
2015/08/18,450000,222390,0.47,0.52,0.47,0.48,0.04,13
2015/08/19,1140000,531660,0.49,0.49,0.45,0.45,-0.03,21
2015/08/20,690000,340080,0.48,0.52,0.47,0.48,0.03,12
2015/08/21,1219000,397270,0.41,0.41,0.28,0.33,-0.15,43
2015/08/24,1202000,240910,0.25,0.29,0.16,0.18,-0.15,32
2015/08/25,1706000,288550,0.15,0.21,0.10,0.19,0.01,37
2015/08/26,1113000,218580,0.21,0.21,0.15,0.19,0.00,28
2015/08/27,572000,128320,0.22,0.25,0.20,0.22,0.03,20
2015/08/28,1142000,304740,0.25,0.28,0.25,0.25,0.03,32
