Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,30000,42000,1.40,1.40,1.40,1.40,0.17,1
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,1000,850,0.85,0.85,0.85,0.85,-0.55,1
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,11000,5690,0.59,0.59,0.51,0.51,-0.34,2
2011/03/16,71000,27840,0.42,0.44,0.37,0.37,-0.14,3
2011/03/17,52000,22380,0.36,0.44,0.36,0.44,0.07,4
2011/03/18,42000,26030,0.63,0.64,0.56,0.56,0.12,6
2011/03/21,63000,38890,0.59,0.68,0.59,0.68,0.12,8
2011/03/22,80000,53900,0.71,0.71,0.65,0.65,-0.03,5
2011/03/23,50000,29700,0.54,0.63,0.54,0.63,-0.02,2
2011/03/24,20000,12500,0.63,0.63,0.61,0.63,,3
2011/03/25,80000,51200,0.64,0.65,0.63,0.63,,3
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,184000,78370,0.47,0.47,0.37,0.41,-0.07,12
2011/03/30,320000,188660,0.56,0.70,0.53,0.70,0.29,17
2011/03/31,415000,293870,0.68,0.73,0.65,0.65,-0.05,15
2011/04/01,300000,203020,0.68,0.75,0.66,0.71,0.06,11
2011/04/06,410000,288530,0.72,0.74,0.64,0.64,-0.07,17
2011/04/07,334000,179520,0.56,0.56,0.52,0.53,-0.11,9
2011/04/08,254000,137220,0.58,0.59,0.52,0.54,0.01,12
2011/04/11,252000,109580,0.49,0.49,0.42,0.42,-0.12,8
2011/04/12,50000,18100,0.36,0.38,0.34,0.34,-0.08,5
2011/04/13,41000,15190,0.36,0.39,0.36,0.39,0.05,4
2011/04/14,91000,32760,0.36,0.36,0.36,0.36,-0.03,3
2011/04/15,261000,92130,0.37,0.38,0.33,0.33,-0.03,9
2011/04/18,171000,47710,0.29,0.29,0.27,0.27,-0.06,7
2011/04/19,373000,66240,0.20,0.20,0.15,0.19,-0.08,12
2011/04/20,553000,118520,0.18,0.27,0.18,0.26,0.07,13
2011/04/21,435000,159770,0.29,0.42,0.29,0.35,0.09,16
2011/04/22,185000,64760,0.35,0.38,0.30,0.30,-0.05,9
2011/04/25,42000,12500,0.30,0.30,0.25,0.25,-0.05,3
2011/04/26,208000,59330,0.29,0.29,0.28,0.29,0.04,3
2011/04/27,466000,175610,0.40,0.41,0.36,0.41,0.12,7
2011/04/28,479000,187400,0.39,0.40,0.38,0.38,-0.03,8
2011/04/29,193000,77160,0.39,0.48,0.36,0.36,-0.02,11
2011/05/03,48000,13440,0.28,0.28,0.28,0.28,-0.08,1
2011/05/04,100000,28400,0.28,0.32,0.28,0.30,0.02,5
2011/05/05,155000,48000,0.30,0.33,0.30,0.33,0.03,3
2011/05/06,100000,27900,0.29,0.31,0.27,0.27,-0.06,4
