Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/09,198000,180180,0.91,0.91,0.91,0.91,-0.18,1
2017/02/10,421000,390400,0.92,0.94,0.91,0.94,0.03,4
2017/02/13,194000,184130,0.94,0.97,0.93,0.97,0.03,4
2017/02/14,1017000,1068370,0.95,1.15,0.95,1.14,0.17,40
2017/02/15,843000,910760,1.08,1.12,1.06,1.11,-0.03,15
2017/02/16,87000,90990,1.10,1.11,0.99,1.01,-0.10,6
2017/02/17,194000,208120,1.08,1.08,1.06,1.07,0.06,4
2017/02/20,370000,380320,1.00,1.06,1.00,1.06,0.08,4
2017/02/21,400000,402300,1.00,1.06,0.98,0.98,-0.08,8
2017/02/22,404000,351790,0.89,0.91,0.84,0.87,-0.11,9
2017/02/23,71000,63290,0.89,0.90,0.89,0.90,0.03,2
2017/02/24,232000,208900,0.89,0.91,0.89,0.90,0.00,4
2017/03/01,690000,663240,0.89,0.98,0.89,0.98,0.08,14
2017/03/02,791000,764820,0.95,1.00,0.94,0.97,-0.01,11
2017/03/03,185000,167810,0.90,0.91,0.90,0.91,-0.06,2
2017/03/06,51000,49460,0.96,0.97,0.96,0.97,0.06,2
2017/03/07,50000,46500,0.93,0.93,0.93,0.93,-0.04,1
2017/03/08,561000,554110,0.97,1.00,0.97,1.00,0.07,7
2017/03/09,1116000,1161530,1.01,1.11,1.01,1.10,0.10,17
2017/03/10,799000,903360,1.11,1.21,1.10,1.17,0.07,12
2017/03/13,213000,239660,1.12,1.13,1.10,1.10,-0.07,6
2017/03/14,80000,87000,1.08,1.10,1.08,1.10,0.00,2
2017/03/15,99000,106890,1.05,1.11,1.05,1.11,0.01,2
2017/03/16,69000,75020,1.08,1.11,1.08,1.10,-0.01,3
2017/03/17,30000,28500,0.95,0.95,0.95,0.95,-0.15,1
2017/03/20,256000,246000,0.93,0.97,0.93,0.97,0.02,2
2017/03/21,269000,259950,0.93,0.98,0.93,0.98,0.01,5
2017/03/22,410000,419580,1.08,1.08,0.97,0.97,-0.01,6
2017/03/23,694000,551500,0.90,0.90,0.75,0.83,-0.14,7
2017/03/24,331000,285740,0.84,0.88,0.84,0.88,0.05,11
2017/03/27,332000,279940,0.86,0.86,0.82,0.84,-0.04,11
2017/03/28,531000,411450,0.77,0.83,0.76,0.78,-0.06,13
2017/03/29,368000,275870,0.77,0.77,0.73,0.73,-0.05,13
2017/03/30,422000,284240,0.70,0.70,0.65,0.68,-0.05,12
2017/03/31,679000,460690,0.61,0.72,0.61,0.72,0.04,17
2017/04/05,536000,364330,0.69,0.70,0.64,0.65,-0.07,12
2017/04/06,233000,146580,0.63,0.66,0.59,0.62,-0.03,9
2017/04/07,432000,277350,0.61,0.68,0.61,0.65,0.03,12
2017/04/10,341000,223100,0.64,0.67,0.64,0.66,0.01,5
2017/04/11,975000,630060,0.61,0.67,0.60,0.67,0.01,21
2017/04/12,1289000,891080,0.66,0.74,0.65,0.69,0.02,16
2017/04/13,638000,437810,0.68,0.71,0.65,0.70,0.01,9
2017/04/14,1441000,1115750,0.75,0.84,0.75,0.82,0.12,23
2017/04/17,619000,456270,0.73,0.78,0.73,0.78,-0.04,4
2017/04/18,110000,82600,0.76,0.76,0.75,0.75,-0.03,3
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,543000,439910,0.79,0.84,0.79,0.82,0.05,10
