Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,10000,12800,1.28,1.28,1.28,1.28,0.00,1
2014/07/02,10000,11800,1.18,1.18,1.18,1.18,-0.10,1
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,104000,136320,1.29,1.37,1.29,1.37,0.15,4
2014/07/07,119000,154140,1.28,1.33,1.28,1.33,-0.04,3
2014/07/08,223000,345000,1.44,1.64,1.44,1.64,0.31,4
2014/07/09,175000,318300,1.80,1.82,1.80,1.82,0.18,4
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,15000,23000,1.52,1.56,1.52,1.56,-0.19,2
2014/07/14,6000,8570,1.45,1.45,1.32,1.32,-0.24,2
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,150000,192000,1.28,1.28,1.28,1.28,-0.03,2
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,53000,54660,0.96,1.10,0.96,1.10,0.24,2
2014/07/22,53000,53530,1.01,1.01,1.01,1.01,-0.09,1
2014/07/24,200000,195000,0.96,0.99,0.96,0.99,-0.02,2
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,150000,168500,1.13,1.13,1.12,1.12,0.09,2
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,92000,99360,1.08,1.08,1.08,1.08,0.03,2
2014/08/11,92000,98440,1.07,1.07,1.07,1.07,-0.01,2
2014/08/12,130000,165240,1.20,1.31,1.20,1.31,0.24,2
2014/08/13,229000,311130,1.37,1.37,1.35,1.35,0.04,2
2014/08/14,109000,166350,1.55,1.55,1.29,1.29,-0.06,2
2014/08/15,0,0,---,---,---,---,---,0
