Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/11,37000,32930,0.89,0.89,0.89,0.89,0.09,2
2017/05/12,17000,14280,0.84,0.84,0.84,0.84,-0.05,1
2017/05/15,494000,456060,0.89,0.95,0.89,0.94,0.10,9
2017/05/16,544000,530260,1.01,1.01,0.94,0.94,0.00,10
2017/05/17,61000,58260,0.96,0.96,0.93,0.94,0.00,3
2017/05/18,78000,70860,0.89,0.95,0.89,0.95,0.01,5
2017/05/19,47000,44650,0.95,0.95,0.95,0.95,0.00,2
2017/05/22,51000,44970,0.89,0.89,0.87,0.87,-0.08,4
2017/05/23,50000,44500,0.89,0.89,0.89,0.89,0.02,2
2017/05/24,27000,23800,0.89,0.89,0.88,0.88,-0.01,4
2017/05/25,94000,82720,0.88,0.88,0.88,0.88,0.00,2
2017/05/26,125000,113880,0.90,0.92,0.88,0.88,0.00,4
2017/05/31,3000,2520,0.84,0.84,0.84,0.84,-0.04,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,100000,81000,0.81,0.81,0.81,0.81,0.00,2
2017/06/05,56000,46280,0.83,0.83,0.81,0.81,-0.05,4
2017/06/06,1100000,928380,0.81,0.86,0.81,0.85,0.04,20
2017/06/07,323000,274490,0.86,0.86,0.81,0.81,-0.04,18
2017/06/08,134000,110600,0.82,0.84,0.82,0.84,0.03,4
2017/06/09,521000,470160,0.88,1.02,0.86,0.90,0.06,30
2017/06/12,1125000,1174220,0.98,1.15,0.96,1.15,0.25,44
2017/06/13,959000,1110380,1.22,1.22,1.11,1.11,-0.04,43
2017/06/14,444000,447020,1.12,1.12,0.95,0.95,-0.16,20
2017/06/15,968000,959170,0.92,1.04,0.92,1.00,0.05,22
2017/06/16,530000,501130,0.95,0.96,0.93,0.95,-0.05,17
2017/06/19,757000,784930,0.97,1.11,0.97,1.05,0.10,17
2017/06/20,844000,844760,0.99,1.03,0.98,0.99,-0.06,49
2017/06/21,531000,529710,1.01,1.09,0.97,0.98,-0.01,14
2017/06/22,835000,888980,1.00,1.12,1.00,1.06,0.08,28
2017/06/23,385000,404460,1.09,1.09,1.01,1.03,-0.03,19
2017/06/27,347000,335520,0.99,0.99,0.92,0.92,-0.13,12
2017/06/28,124000,112400,0.92,0.92,0.90,0.90,-0.02,6
2017/06/29,26000,23710,0.93,0.93,0.87,0.87,-0.03,4
2017/06/30,20000,18250,0.92,0.92,0.91,0.91,+0.04,2
2017/07/03,204000,182640,0.91,0.94,0.84,0.84,-0.07,7
2017/07/04,65000,51100,0.80,0.80,0.78,0.78,-0.06,6
2017/07/05,148000,113410,0.74,0.79,0.74,0.76,-0.02,13
2017/07/06,127000,95110,0.73,0.76,0.73,0.76,0.00,3
2017/07/07,176000,130850,0.76,0.76,0.67,0.67,-0.09,7
2017/07/10,125000,88750,0.70,0.72,0.70,0.72,+0.05,5
2017/07/11,95000,66000,0.70,0.72,0.68,0.72,0.00,3
2017/07/12,206000,152920,0.74,0.77,0.71,0.77,+0.05,7
2017/07/13,459000,349430,0.75,0.79,0.73,0.79,+0.02,9
2017/07/14,408000,309640,0.77,0.77,0.75,0.75,-0.04,8
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,100000,76000,0.76,0.76,0.76,0.76,+0.03,2
2017/07/19,107000,82320,0.77,0.77,0.76,0.76,0.00,2
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,24000,19430,0.80,0.81,0.80,0.81,+0.07,3
2017/07/24,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
2017/07/25,20000,15600,0.78,0.78,0.78,0.78,+0.01,2
2017/07/26,26000,21840,0.84,0.84,0.84,0.84,+0.06,3
2017/07/27,16000,13060,0.82,0.82,0.81,0.81,-0.03,2
2017/07/28,121000,102920,0.86,0.86,0.84,0.84,+0.03,4
2017/07/31,24000,19440,0.81,0.81,0.81,0.81,-0.03,1
2017/08/01,373000,324900,0.83,0.90,0.83,0.87,+0.06,10
2017/08/02,472000,383290,0.81,0.83,0.80,0.82,-0.05,11
2017/08/03,129000,97450,0.78,0.78,0.73,0.75,-0.07,3
2017/08/04,1000,770,0.77,0.77,0.77,0.77,+0.02,1
2017/08/07,246000,201700,0.80,0.86,0.80,0.82,+0.05,8
2017/08/08,236000,179900,0.76,0.79,0.75,0.76,-0.06,6
2017/08/09,2000,1460,0.73,0.73,0.73,0.73,-0.03,1
2017/08/10,178000,111560,0.67,0.67,0.62,0.63,-0.10,6
2017/08/11,55000,31950,0.58,0.59,0.58,0.59,-0.04,2
2017/08/14,310000,160600,0.54,0.54,0.51,0.51,-0.08,4
2017/08/15,50000,26500,0.53,0.53,0.53,0.53,+0.02,1
2017/08/16,31000,14570,0.48,0.57,0.46,0.57,+0.04,3
2017/08/17,201000,112570,0.57,0.57,0.56,0.56,-0.01,2
2017/08/18,222000,134590,0.62,0.62,0.57,0.61,+0.05,4
2017/08/21,21000,11340,0.54,0.54,0.54,0.54,-0.07,1
