Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,10000,8100,0.81,0.81,0.81,0.81,X,1
2014/11/10,10000,8400,0.84,0.84,0.84,0.84,0.03,1
2014/11/11,60000,50800,0.86,0.86,0.83,0.83,-0.01,4
2014/11/12,21000,16750,0.80,0.80,0.75,0.75,-0.08,2
2014/11/13,10000,7500,0.75,0.75,0.75,0.75,,1
2014/11/14,22000,16280,0.74,0.74,0.74,0.74,-0.01,2
2014/11/17,23000,15080,0.68,0.68,0.65,0.65,-0.09,4
2014/11/18,151000,97840,0.69,0.69,0.63,0.64,-0.01,5
2014/11/19,67000,41750,0.63,0.63,0.60,0.60,-0.04,4
2014/11/20,75000,48750,0.65,0.65,0.65,0.65,0.05,2
2014/11/21,83000,55710,0.67,0.68,0.67,0.68,0.03,2
2014/11/24,68000,43770,0.68,0.68,0.62,0.62,-0.06,4
2014/11/25,162000,99240,0.62,0.62,0.60,0.60,-0.02,4
2014/11/26,292000,176570,0.60,0.65,0.60,0.61,0.01,7
2014/11/27,192000,122570,0.64,0.64,0.63,0.63,0.02,5
2014/11/28,215000,128750,0.62,0.62,0.59,0.60,-0.03,5
2014/12/01,30000,16200,0.54,0.54,0.54,0.54,-0.06,1
2014/12/02,5000,2750,0.55,0.55,0.55,0.55,0.01,1
2014/12/03,152000,92820,0.61,0.62,0.61,0.62,0.07,5
2014/12/04,1356000,955850,0.63,0.75,0.63,0.67,0.05,23
2014/12/05,2466000,1526010,0.63,0.65,0.60,0.65,-0.02,42
2014/12/08,1810000,1195240,0.65,0.68,0.65,0.66,0.01,20
2014/12/09,269000,175370,0.65,0.66,0.63,0.63,-0.03,7
2014/12/10,2428000,1521320,0.63,0.63,0.59,0.59,-0.04,18
2014/12/11,164000,104550,0.59,0.65,0.59,0.62,0.03,6
2014/12/12,3092000,2091470,0.65,0.73,0.65,0.72,0.10,52
2014/12/15,2720000,1842270,0.72,0.72,0.65,0.70,-0.02,34
2014/12/16,894000,641980,0.71,0.75,0.67,0.68,-0.02,34
2014/12/17,3219000,2328800,0.71,0.74,0.68,0.69,0.01,43
2014/12/18,1585000,1091900,0.72,0.73,0.66,0.66,-0.03,24
2014/12/19,1807000,1289090,0.69,0.75,0.62,0.65,-0.01,25
2014/12/22,4952000,3587040,0.63,0.81,0.63,0.80,0.15,170
2014/12/23,2728000,2288800,0.80,0.88,0.77,0.85,0.05,139
2014/12/24,482000,399870,0.82,0.88,0.81,0.85,,42
2014/12/25,1528000,1359500,0.82,0.97,0.82,0.92,0.07,83
2014/12/26,1276000,1134270,0.93,0.93,0.86,0.88,-0.04,62
2014/12/29,679000,567500,0.88,0.89,0.80,0.80,-0.09,37
2014/12/30,549000,432280,0.82,0.82,0.78,0.79,-0.01,22
2014/12/31,303000,241670,0.78,0.81,0.78,0.81,0.02,12
2015/01/05,394000,315380,0.81,0.81,0.79,0.81,,23
2015/01/06,250000,181970,0.73,0.74,0.70,0.71,-0.10,14
2015/01/07,505000,363010,0.68,0.73,0.68,0.71,,16
2015/01/08,281000,219220,0.77,0.79,0.77,0.78,0.07,14
2015/01/09,215000,171100,0.79,0.80,0.79,0.79,0.01,6
2015/01/12,45000,33600,0.72,0.75,0.72,0.75,-0.04,4
2015/01/13,344000,262600,0.74,0.78,0.74,0.77,0.02,18
2015/01/14,1093000,871190,0.79,0.84,0.75,0.82,0.05,53
2015/01/15,1430000,1123560,0.80,0.80,0.76,0.80,-0.02,49
2015/01/16,501000,414020,0.83,0.85,0.79,0.82,0.02,24
2015/01/19,332000,250600,0.79,0.79,0.71,0.71,-0.11,18
2015/01/20,890000,637650,0.70,0.73,0.70,0.71,,16
2015/01/21,734000,516770,0.72,0.72,0.69,0.71,,22
2015/01/22,777000,575000,0.73,0.76,0.72,0.72,0.01,21
2015/01/23,960000,712270,0.75,0.75,0.73,0.73,0.01,18
2015/01/26,1670000,1332160,0.72,0.84,0.72,0.81,0.08,63
2015/01/27,1540000,1221210,0.80,0.81,0.76,0.76,-0.05,57
2015/01/28,250000,181680,0.73,0.74,0.71,0.74,-0.02,10
2015/01/29,833000,658430,0.75,0.81,0.75,0.79,0.05,24
2015/01/30,568000,431370,0.76,0.77,0.73,0.75,-0.04,19
2015/02/02,78000,51760,0.70,0.70,0.65,0.65,-0.10,7
2015/02/03,145000,90400,0.64,0.64,0.62,0.62,-0.03,5
2015/02/04,220000,137500,0.65,0.65,0.60,0.60,-0.02,5
2015/02/05,200000,122000,0.61,0.61,0.61,0.61,0.01,2
2015/02/06,80000,48000,0.60,0.60,0.60,0.60,-0.01,2
2015/02/09,164000,93380,0.57,0.58,0.56,0.57,-0.03,5
2015/02/10,392000,222700,0.59,0.59,0.53,0.53,-0.04,6
2015/02/11,130000,70800,0.56,0.56,0.52,0.52,-0.01,2
2015/02/12,110000,55300,0.51,0.51,0.50,0.50,-0.02,3
2015/02/13,164000,88560,0.54,0.54,0.54,0.54,0.04,4
2015/02/24,30000,16000,0.56,0.56,0.52,0.52,-0.02,2
2015/02/25,241000,131650,0.54,0.58,0.54,0.58,0.06,6
2015/02/26,230000,126110,0.55,0.56,0.53,0.56,-0.02,16
